0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;12
0;13
0;14
0;15
0;17
0;20
0;22
0;24
0;25
0;26
0;27
0;28
0;31
0;32
0;34
0;35
0;37
0;39
0;40
0;41
0;43
0;45
0;49
0;50
0;513
0;57
0;1606
0;72
0;74
0;75
0;76
0;81
0;84
0;1038
0;86
0;87
0;88
0;93
0;97
0;98
0;102
0;113
0;126
0;127
0;134
0;147
0;154
0;678
0;177
0;182
0;200
0;204
0;209
0;211
0;242
0;297
0;249
0;261
0;262
0;1321
0;301
0;314
0;315
0;322
0;325
0;1356
0;355
0;871
0;360
0;1401
0;381
0;903
0;437
0;950
0;453
0;464
0;1533
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;10
1;11
1;12
1;13
1;20
1;21
1;22
1;24
1;25
1;27
1;29
1;542
1;31
1;32
1;33
1;34
1;35
1;38
1;39
1;40
1;46
1;47
1;48
1;52
1;55
1;56
1;57
1;59
1;68
1;72
1;74
1;588
1;84
1;1624
1;95
1;100
1;1128
1;105
1;111
1;532
1;122
1;132
1;133
1;134
1;647
1;1161
1;143
1;148
1;157
1;163
1;680
1;170
1;684
1;184
1;185
1;188
1;702
1;193
1;196
1;1569
1;716
1;211
1;226
1;740
1;232
1;552
1;251
1;254
1;273
1;281
1;560
1;303
1;305
1;309
1;322
1;848
1;344
1;346
1;517
1;870
1;373
1;378
1;912
1;916
1;923
1;415
1;416
1;432
1;76
1;971
1;980
1;474
1;509
2;96
2;1
2;2
2;33
2;40
2;10
2;423
2;76
2;17
2;52
2;24
2;793
2;251
2;28
2;61
2;327
3;0
3;1
3;2
3;3
3;4
3;5
3;7
3;8
3;307
3;10
3;11
3;12
3;13
3;14
3;15
3;272
3;20
3;691
3;28
3;29
3;30
3;31
3;33
3;38
3;40
3;175
3;48
3;584
3;50
3;51
3;52
3;798
3;9
3;1161
3;57
3;87
3;59
3;138
3;64
3;1204
3;374
3;328
3;844
3;55
3;76
3;79
3;465
3;1365
3;185
3;88
3;100
3;105
3;874
3;748
3;237
3;496
3;113
3;117
3;758
3;1016
3;148
3;251
3;126
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;9
4;10
4;11
4;12
4;13
4;14
4;15
4;17
4;19
4;20
4;21
4;22
4;535
4;24
4;25
4;26
4;27
4;28
4;30
4;32
4;35
4;37
4;38
4;40
4;43
4;49
4;50
4;51
4;138
4;57
4;58
4;59
4;61
4;577
4;68
4;69
4;70
4;74
4;526
4;86
4;87
4;1114
4;92
4;94
4;95
4;100
4;104
4;1646
4;113
4;125
4;126
4;130
4;132
4;134
4;650
4;139
4;140
4;143
4;662
4;152
4;156
4;161
4;164
4;171
4;685
4;177
4;23
4;196
4;1224
4;204
4;210
4;213
4;738
4;740
4;231
4;519
4;233
4;237
4;249
4;777
4;1321
4;301
4;316
4;317
4;358
4;380
4;150
4;404
4;1445
4;946
4;475
4;476
4;500
4;501
5;0
5;1
5;2
5;3
5;4
5;389
5;6
5;1153
5;8
5;9
5;10
5;11
5;12
5;13
5;14
5;15
5;17
5;146
5;19
5;20
5;951
5;278
5;23
5;24
5;132
5;27
5;5
5;29
5;30
5;31
5;32
5;33
5;35
5;38
5;412
5;42
5;1395
5;44
5;301
5;46
5;285
5;304
5;883
5;183
5;449
5;196
5;198
5;71
5;75
5;77
5;28
5;79
5;84
5;398
5;86
5;87
5;43
5;94
5;607
5;226
5;1062
5;361
5;1388
5;110
5;115
5;244
5;762
5;124
5;1405
6;0
6;1
6;2
6;3
6;4
6;5
6;6
6;519
6;8
6;9
6;10
6;11
6;12
6;13
6;14
6;15
6;1041
6;19
6;20
6;21
6;22
6;23
6;26
6;28
6;30
6;31
6;33
6;34
6;42
6;43
6;45
6;46
6;48
6;50
6;51
6;569
6;60
6;61
6;575
6;68
6;71
6;74
6;76
6;77
6;78
6;81
6;83
6;84
6;87
6;429
6;96
6;98
6;1125
6;103
6;105
6;106
6;125
6;639
6;132
6;143
6;149
6;152
6;156
6;157
6;673
6;162
6;678
6;1197
6;1210
6;1055
6;190
6;196
6;202
6;1231
6;220
6;231
6;233
6;249
6;766
6;256
6;260
6;262
6;267
6;782
6;277
6;905
6;313
6;841
6;344
6;861
6;376
6;381
6;393
6;396
6;1421
6;1423
6;918
6;1453
