0;0
0;1
0;3
0;4
0;5
0;6
0;7
0;9
0;11
0;268
0;14
0;15
0;17
0;18
0;131
0;404
0;21
0;26
0;27
0;29
0;30
0;32
0;34
0;37
0;38
0;39
0;42
0;44
0;45
0;302
0;55
0;698
0;1212
0;190
0;262
0;67
0;196
0;72
0;201
0;938
0;334
0;724
0;1109
0;92
0;223
0;1248
0;401
0;167
0;237
0;110
0;19
0;980
0;252
0;1021
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;11
1;12
1;13
1;14
1;15
1;16
1;18
1;21
1;22
1;26
1;27
1;28
1;29
1;30
1;33
1;34
1;38
1;43
1;47
1;49
1;53
1;63
1;65
1;73
1;74
1;78
1;82
1;87
1;92
1;93
1;98
1;106
1;629
1;122
1;131
1;132
1;137
1;139
1;142
1;143
1;153
1;197
1;1187
1;164
1;165
1;167
1;187
1;189
1;709
1;213
1;220
1;223
1;1272
1;261
1;265
1;277
1;299
1;300
1;309
1;318
1;346
1;350
1;355
1;358
1;362
1;378
1;382
1;916
1;1438
1;1440
1;423
1;445
1;474
1;991
1;480
1;486
1;507
1;511
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;11
2;13
2;14
2;15
2;16
2;17
2;18
2;19
2;21
2;22
2;24
2;26
2;27
2;28
2;29
2;30
2;31
2;32
2;34
2;36
2;37
2;550
2;40
2;555
2;44
2;50
2;51
2;60
2;63
2;65
2;67
2;69
2;73
2;76
2;77
2;80
2;84
2;601
2;93
2;98
2;103
2;616
2;113
2;115
2;120
2;633
2;641
2;130
2;131
2;1560
2;168
2;171
2;182
2;1055
2;191
2;204
2;718
2;218
2;1257
2;237
2;238
2;246
2;273
2;294
2;301
2;823
2;1344
2;841
2;334
2;343
2;1369
2;858
2;523
2;1084
2;874
2;877
2;372
2;376
2;378
2;610
2;408
2;963
2;965
2;466
2;484
2;1010
2;510
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;9
3;11
3;15
3;16
3;17
3;20
3;21
3;22
3;23
3;27
3;28
3;29
3;30
3;33
3;548
3;38
3;519
3;50
3;56
3;60
3;63
3;69
3;70
3;72
3;585
3;1617
3;84
3;88
3;89
3;603
3;92
3;94
3;99
3;102
3;1128
3;114
3;116
3;629
3;638
3;130
3;134
3;662
3;166
3;1191
3;178
3;207
3;725
3;226
3;232
3;246
3;247
3;762
3;253
3;772
3;261
3;273
3;277
3;283
3;799
3;292
3;1323
3;1324
3;308
3;1347
3;868
3;879
3;383
3;386
3;150
3;398
3;929
3;422
3;946
3;1469
3;466
3;1494
3;474
3;482
3;167
3;596
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;9
4;11
4;13
4;14
4;16
4;18
4;19
4;21
4;22
4;23
4;24
4;25
4;26
4;27
4;28
4;29
4;30
4;31
4;545
4;34
4;35
4;36
4;38
4;40
4;44
4;436
4;59
4;60
4;61
4;67
4;69
4;73
4;77
4;78
4;531
4;94
4;614
4;106
4;624
4;115
4;120
4;643
4;1158
4;152
4;158
4;675
4;166
4;167
4;170
4;686
4;179
4;180
4;693
4;189
4;195
4;33
4;206
4;210
4;548
4;219
4;235
4;238
4;756
4;468
4;262
4;274
4;276
4;280
4;288
4;289
4;303
4;692
4;1342
4;319
4;335
4;1368
4;1380
4;367
4;1394
4;884
4;374
4;1432
4;411
4;1439
4;948
4;163
4;980
4;502
5;0
5;1
5;130
5;3
5;4
5;5
5;6
5;7
5;9
5;11
5;140
5;397
5;15
5;18
5;915
5;25
5;28
5;29
5;31
5;34
5;163
5;420
5;966
5;38
5;1063
5;40
5;938
5;1451
5;561
5;50
5;51
5;180
5;56
5;52
5;59
5;445
5;64
5;70
5;75
5;78
5;1106
5;291
5;341
5;92
5;315
5;488
5;361
5;376
6;0
6;1
6;2
6;3
6;4
6;5
6;6
6;7
6;8
6;9
6;11
6;12
6;13
6;14
6;15
6;16
6;18
6;19
6;20
6;21
6;23
6;536
6;27
6;30
6;1029
6;544
6;34
6;35
6;36
6;38
6;39
6;40
6;41
6;554
6;43
6;44
6;46
6;50
6;51
6;55
6;59
6;60
6;1606
6;72
6;73
6;74
6;75
6;77
6;80
6;82
6;89
6;527
6;94
6;98
6;99
6;106
6;107
6;109
6;111
6;119
6;120
6;1151
6;128
6;129
6;137
6;1163
6;1679
6;150
6;664
6;158
