0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;514
0;17
0;19
0;20
0;22
0;26
0;27
0;29
0;30
0;31
0;32
0;35
0;518
0;38
0;39
0;49
0;55
0;56
0;57
0;62
0;66
0;68
0;70
0;75
0;87
0;94
0;95
0;96
0;97
0;103
0;105
0;119
0;122
0;635
0;124
0;125
0;132
0;133
0;141
0;657
0;146
0;149
0;152
0;164
0;677
0;166
0;171
0;172
0;687
0;188
0;189
0;714
0;718
0;1241
0;221
0;740
0;229
0;230
0;233
0;1261
0;252
0;254
0;261
0;783
0;275
0;1032
0;645
0;293
0;322
0;1383
0;892
0;410
0;429
0;971
0;972
1;0
1;1
1;2
1;3
1;4
1;6
1;7
1;8
1;10
1;11
1;15
1;16
1;17
1;18
1;19
1;20
1;22
1;23
1;516
1;27
1;29
1;30
1;32
1;37
1;39
1;46
1;48
1;50
1;54
1;1080
1;58
1;1034
1;65
1;72
1;75
1;79
1;84
1;86
1;96
1;99
1;100
1;107
1;109
1;118
1;121
1;124
1;161
1;163
1;166
1;170
1;177
1;180
1;190
1;191
1;192
1;193
1;198
1;201
1;203
1;210
1;730
1;230
1;242
1;1276
1;278
1;284
1;288
1;293
1;310
1;322
1;845
1;850
1;342
1;358
1;61
1;399
1;920
1;409
1;412
1;430
1;431
1;437
1;439
1;445
1;460
1;467
1;678
1;998
1;1004
1;1021
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;1033
2;10
2;11
2;13
2;714
2;1167
2;222
2;17
2;18
2;19
2;20
2;22
2;151
2;24
2;25
2;26
2;785
2;29
2;30
2;729
2;35
2;164
2;134
2;38
2;177
2;476
2;534
2;1315
2;173
2;541
2;432
2;689
2;790
2;1299
2;74
2;309
2;310
2;313
2;315
2;522
2;191
2;65
2;1562
2;337
2;72
2;73
2;458
2;460
2;78
2;80
2;209
2;210
2;675
2;270
2;217
2;167
2;92
2;37
2;94
2;421
2;100
2;230
2;102
2;721
2;232
2;105
2;107
2;621
2;61
2;157
2;778
2;150
2;15
2;118
2;250
2;124
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;10
3;855
3;140
3;256
3;16
3;17
3;1055
3;20
3;558
3;790
3;792
3;283
3;29
3;150
3;31
3;32
3;95
3;27
3;170
3;171
3;172
3;46
3;392
3;307
3;53
3;479
3;57
3;58
3;159
3;188
3;394
3;320
3;288
3;11
3;72
3;461
3;81
3;82
3;83
3;214
3;87
3;604
3;1082
3;478
3;351
3;358
3;234
3;1260
3;109
3;752
3;121
4;0
4;1
4;2
4;3
4;5
4;6
4;7
4;392
4;9
4;10
4;139
4;130
4;16
4;19
4;20
4;1045
4;919
4;26
4;27
4;413
4;30
4;31
4;133
4;214
4;163
4;295
4;40
4;46
4;49
4;178
4;179
4;53
4;54
4;969
4;953
4;442
4;223
4;61
4;63
4;451
4;68
4;325
4;72
4;73
4;843
4;13
4;210
4;931
4;213
4;598
4;216
4;729
4;1117
4;94
4;351
4;99
4;104
4;105
4;109
4;971
4;445
4;267
4;404
4;634
4;252
4;127
5;0
5;1
5;259
5;4
5;5
5;260
5;7
5;9
5;10
5;11
5;269
5;14
5;15
5;16
5;147
5;20
5;1137
5;281
5;25
5;26
5;27
5;154
5;30
5;31
5;32
5;35
5;676
5;6
5;294
5;497
5;1322
5;306
5;174
5;48
5;49
5;50
5;51
5;52
5;222
5;54
5;159
5;650
5;702
5;191
5;192
5;69
5;70
5;200
5;202
5;75
5;332
5;589
5;334
5;653
5;81
5;335
5;163
5;270
5;91
5;94
5;421
5;99
5;100
5;230
5;1489
5;232
5;105
5;1542
5;107
5;237
5;61
5;113
5;242
5;787
5;244
5;950
5;506
5;63
5;252
5;170
5;638
6;0
6;1
6;2
6;3
6;4
6;5
6;51
6;7
6;8
6;9
6;10
6;11
6;13
6;776
6;16
6;1297
6;20
6;405
6;22
6;23
6;27
6;412
6;29
6;159
6;32
6;133
6;35
6;36
6;582
6;817
6;40
6;796
6;1287
6;257
6;45
6;49
6;50
6;648
6;1449
6;55
6;56
6;57
6;6
6;191
6;729
6;323
6;667
6;70
6;74
6;1015
6;462
6;79
6;164
6;210
6;467
6;596
6;85
6;86
6;87
6;88
6;292
6;222
6;95
6;1377
6;100
6;230
6;105
6;107
6;748
6;1264
6;116
6;119
6;122
6;380
