0;0
0;1
0;2
0;3
0;4
0;5
0;7
0;8
0;9
0;128
0;132
0;12
0;1165
0;14
0;301
0;16
0;19
0;21
0;665
0;792
0;388
0;27
0;31
0;497
0;33
0;162
0;35
0;36
0;198
0;38
0;39
0;43
0;172
0;45
0;46
0;47
0;136
0;53
0;438
0;183
0;56
0;442
0;1468
0;61
0;437
0;302
0;577
0;70
0;161
0;328
0;203
0;173
0;82
0;83
0;213
0;87
0;985
0;869
0;482
0;357
0;234
0;167
0;492
0;711
0;1007
0;113
0;115
0;122
0;891
0;381
0;550
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;10
1;11
1;12
1;13
1;14
1;15
1;16
1;17
1;532
1;21
1;1046
1;24
1;26
1;27
1;29
1;31
1;32
1;33
1;35
1;36
1;38
1;39
1;43
1;45
1;51
1;53
1;56
1;57
1;58
1;65
1;67
1;694
1;582
1;76
1;81
1;83
1;84
1;87
1;99
1;105
1;106
1;111
1;113
1;115
1;628
1;124
1;1386
1;128
1;131
1;137
1;538
1;159
1;167
1;1193
1;172
1;178
1;179
1;180
1;182
1;188
1;190
1;192
1;198
1;207
1;208
1;735
1;224
1;227
1;742
1;234
1;252
1;253
1;257
1;555
1;264
1;285
1;289
1;294
1;296
1;316
1;330
1;333
1;337
1;857
1;362
1;390
1;408
1;963
1;492
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;10
2;11
2;12
2;13
2;14
2;17
2;20
2;21
2;26
2;27
2;30
2;31
2;32
2;33
2;35
2;36
2;37
2;550
2;39
2;40
2;41
2;43
2;44
2;45
2;50
2;51
2;513
2;53
2;54
2;57
2;61
2;66
2;67
2;68
2;70
2;71
2;76
2;78
2;1105
2;82
2;83
2;84
2;85
2;1624
2;91
2;98
2;101
2;104
2;617
2;114
2;117
2;119
2;121
2;122
2;123
2;124
2;132
2;646
2;135
2;137
2;141
2;663
2;158
2;674
2;164
2;170
2;173
2;1054
2;1212
2;192
2;1541
2;210
2;38
2;230
2;233
2;1260
2;764
2;254
2;769
2;1285
2;775
2;283
2;296
2;309
2;325
2;329
2;330
2;331
2;357
2;1401
2;379
2;1407
2;409
2;416
2;1475
2;455
2;465
3;0
3;1
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;11
3;12
3;13
3;14
3;15
3;17
3;18
3;21
3;1558
3;25
3;28
3;29
3;30
3;31
3;33
3;34
3;35
3;36
3;37
3;40
3;1065
3;43
3;44
3;51
3;513
3;54
3;1079
3;57
3;574
3;66
3;579
3;82
3;83
3;84
3;600
3;103
3;104
3;530
3;113
3;122
3;128
3;134
3;173
3;180
3;186
3;187
3;193
3;194
3;209
3;547
3;227
3;230
3;231
3;236
3;239
3;251
3;1288
3;273
3;283
3;284
3;819
3;314
3;315
3;828
3;318
3;324
3;325
3;337
3;351
3;353
3;358
3;378
3;899
3;427
3;428
3;88
3;461
3;490
4;0
4;3
4;8
4;16
4;17
4;26
4;27
4;33
4;37
4;39
4;299
4;44
4;51
4;954
4;699
4;1215
4;67
4;83
4;85
4;477
4;114
4;117
5;0
5;1
5;2
5;3
5;4
5;7
5;137
5;266
5;12
5;14
5;1039
5;282
5;17
5;18
5;19
5;21
5;792
5;388
5;538
5;797
5;158
5;33
5;35
5;37
5;40
5;681
5;811
5;44
5;173
5;302
5;368
5;51
5;437
5;54
5;9
5;56
5;57
5;443
5;188
5;10
5;191
5;834
5;70
5;199
5;652
5;55
5;205
5;79
5;85
5;1242
5;207
5;719
5;650
5;226
5;59
5;77
5;743
5;1512
5;361
5;491
5;1213
5;240
5;113
5;187
5;105
5;376
5;1403
5;124
5;253
6;0
6;1
6;3
6;4
6;5
6;6
6;7
6;8
6;9
6;10
6;11
6;12
6;13
6;15
6;17
6;18
6;21
6;25
6;27
6;28
6;31
6;32
6;34
6;35
6;38
6;39
6;40
6;43
6;556
6;46
6;52
6;54
6;55
6;568
6;59
6;67
6;73
6;74
6;76
6;79
6;87
6;97
6;110
6;114
6;117
6;121
6;124
6;131
6;136
6;138
6;151
6;173
6;174
6;180
6;1206
6;191
6;199
6;203
6;209
6;725
6;228
6;231
6;747
6;239
6;1064
6;759
6;770
6;260
6;262
6;275
6;301
6;313
6;1545
6;332
6;351
6;359
6;361
6;376
6;380
6;895
6;386
6;394
6;579
6;1429
6;415
6;425
6;443
