0;0
0;1
0;2
0;3
0;4
0;6
0;7
0;8
0;11
0;12
0;13
0;14
0;15
0;19
0;20
0;21
0;22
0;23
0;24
0;25
0;26
0;28
0;30
0;31
0;32
0;1057
0;34
0;35
0;36
0;37
0;38
0;39
0;40
0;42
0;45
0;46
0;560
0;50
0;52
0;53
0;57
0;58
0;60
0;62
0;578
0;67
0;68
0;69
0;583
0;77
0;190
0;593
0;82
0;596
0;85
0;88
0;89
0;90
0;95
0;96
0;612
0;101
0;102
0;103
0;106
0;107
0;108
0;110
0;112
0;117
0;636
0;134
0;135
0;136
0;143
0;146
0;659
0;1113
0;537
0;156
0;794
0;160
0;673
0;162
0;163
0;166
0;175
0;176
0;179
0;184
0;705
0;189
0;702
0;193
0;195
0;100
0;204
0;212
0;220
0;221
0;222
0;549
0;226
0;740
0;229
0;231
0;233
0;234
0;240
0;757
0;246
0;256
0;1219
0;266
0;270
0;271
0;278
0;282
0;808
0;307
0;323
0;837
0;838
0;327
0;331
0;334
0;852
0;853
0;1252
0;870
0;1387
0;373
0;374
0;389
0;150
0;325
0;928
0;945
0;1460
0;954
0;672
0;456
0;468
0;1505
0;483
0;1518
0;496
1;0
1;1
1;2
1;3
1;4
1;7
1;8
1;684
1;10
1;11
1;12
1;13
1;14
1;18
1;20
1;21
1;22
1;23
1;24
1;25
1;26
1;175
1;28
1;29
1;30
1;31
1;35
1;36
1;37
1;38
1;39
1;40
1;41
1;44
1;45
1;46
1;861
1;562
1;52
1;54
1;55
1;56
1;58
1;62
1;67
1;70
1;73
1;76
1;77
1;78
1;82
1;88
1;90
1;91
1;92
1;95
1;96
1;100
1;101
1;102
1;103
1;105
1;106
1;108
1;622
1;112
1;1142
1;121
1;1146
1;637
1;127
1;645
1;647
1;136
1;649
1;139
1;140
1;142
1;147
1;150
1;156
1;157
1;166
1;171
1;172
1;541
1;1203
1;186
1;191
1;535
1;203
1;204
1;209
1;210
1;214
1;218
1;221
1;224
1;226
1;228
1;745
1;722
1;238
1;240
1;242
1;245
1;250
1;1277
1;266
1;271
1;291
1;295
1;808
1;298
1;306
1;307
1;318
1;834
1;329
1;331
1;334
1;857
1;1370
1;349
1;351
1;871
1;365
1;1342
1;830
1;378
1;395
1;1421
1;412
1;1046
1;426
1;446
1;966
1;460
1;974
1;473
1;474
1;479
1;1106
1;1019
2;0
2;1
2;2
2;3
2;6
2;7
2;8
2;10
2;11
2;13
2;15
2;17
2;531
2;1044
2;21
2;22
2;23
2;24
2;25
2;26
2;28
2;29
2;31
2;34
2;35
2;36
2;37
2;40
2;42
2;43
2;50
2;54
2;55
2;571
2;576
2;65
2;66
2;68
2;70
2;71
2;74
2;76
2;82
2;782
2;599
2;94
2;95
2;97
2;102
2;106
2;109
2;110
2;118
2;120
2;121
2;125
2;128
2;129
2;140
2;142
2;156
2;161
2;166
2;167
2;181
2;182
2;189
2;190
2;191
2;193
2;194
2;201
2;718
2;219
2;230
2;241
2;270
2;272
2;277
2;286
2;288
2;331
2;333
2;334
2;485
2;1385
2;385
2;900
2;908
2;578
2;412
2;926
2;437
2;438
2;466
2;678
2;510
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;8
3;10
3;11
3;13
3;14
3;15
3;529
3;19
3;22
3;23
3;24
3;26
3;29
3;32
3;34
3;35
3;36
3;40
3;555
3;557
3;559
3;54
3;55
3;56
3;57
3;65
3;67
3;68
3;70
3;77
3;601
3;100
3;613
3;102
3;105
3;106
3;108
3;110
3;624
3;1651
3;121
3;125
3;126
3;129
3;133
3;1174
3;156
3;161
3;174
3;176
3;716
3;207
3;209
3;213
3;218
3;226
3;229
3;1258
3;239
3;247
3;256
3;261
3;266
3;274
3;301
3;815
3;316
3;341
3;854
3;523
3;362
3;366
3;886
3;895
3;904
3;396
3;409
3;449
3;473
3;474
3;486
3;1014
4;0
4;1
4;2
4;3
4;4
4;6
4;7
4;8
4;9
4;10
4;11
4;13
4;14
4;15
4;18
4;21
4;23
4;516
4;26
4;28
4;602
4;30
4;31
4;546
4;35
4;36
4;37
4;39
4;40
4;43
4;44
4;46
4;48
4;50
4;52
4;55
4;58
4;61
4;67
4;68
4;69
4;70
4;73
4;77
4;86
4;90
4;92
4;1123
4;100
4;103
4;108
4;114
4;627
4;117
4;124
4;133
4;134
4;1047
4;151
4;153
4;161
4;195
4;196
4;203
4;211
4;214
