0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;14
0;17
0;22
0;23
0;24
0;26
0;29
0;30
0;31
0;33
0;34
0;35
0;36
0;40
0;41
0;42
0;44
0;47
0;49
0;562
0;52
0;59
0;61
0;62
0;64
0;66
0;73
0;75
0;76
0;77
0;590
0;87
0;88
0;91
0;106
0;112
0;1137
0;118
0;122
0;124
0;125
0;127
0;133
0;138
0;146
0;158
0;167
0;168
0;176
0;1234
0;213
0;731
0;221
0;233
0;240
0;260
0;272
0;792
0;288
0;807
0;299
0;820
0;650
0;332
0;857
0;877
0;375
0;392
0;426
0;1457
0;436
0;440
0;443
0;451
0;975
1;0
1;128
1;2
1;3
1;4
1;645
1;6
1;385
1;8
1;9
1;10
1;11
1;12
1;5
1;256
1;16
1;17
1;19
1;276
1;21
1;22
1;25
1;26
1;1307
1;28
1;157
1;30
1;671
1;288
1;48
1;36
1;293
1;38
1;40
1;553
1;42
1;7
1;47
1;304
1;49
1;54
1;1289
1;315
1;316
1;829
1;194
1;68
1;709
1;327
1;31
1;119
1;77
1;774
1;84
1;14
1;855
1;601
1;96
1;225
1;610
1;1529
1;33
1;102
1;145
1;243
1;375
1;916
1;122
1;123
1;85
1;639
2;0
2;1
2;2
2;131
2;4
2;5
2;6
2;775
2;844
2;9
2;10
2;139
2;396
2;13
2;16
2;17
2;19
2;22
2;24
2;26
2;27
2;86
2;158
2;31
2;133
2;33
2;34
2;35
2;37
2;166
2;39
2;40
2;553
2;42
2;7
2;300
2;221
2;49
2;128
2;542
2;54
2;183
2;1161
2;500
2;58
2;415
2;188
2;117
2;32
2;194
2;68
2;1057
2;713
2;76
2;77
2;141
2;1105
2;851
2;214
2;345
2;346
2;207
2;93
2;99
2;1126
2;1041
2;1312
2;1264
2;114
2;755
2;116
2;629
2;119
2;264
2;255
3;0
3;2
3;3
3;4
3;5
3;6
3;8
3;9
3;10
3;11
3;12
3;13
3;14
3;17
3;19
3;20
3;22
3;24
3;25
3;26
3;27
3;29
3;31
3;34
3;35
3;36
3;549
3;39
3;40
3;41
3;42
3;45
3;47
3;48
3;49
3;54
3;56
3;57
3;62
3;64
3;68
3;74
3;75
3;76
3;80
3;81
3;83
3;92
3;1633
3;103
3;106
3;515
3;115
3;117
3;118
3;639
3;1159
3;649
3;142
3;158
3;159
3;167
3;685
3;181
3;713
3;187
3;188
3;189
3;703
3;194
3;710
3;199
3;201
3;202
3;204
3;213
3;250
3;254
3;260
3;266
3;274
3;275
3;817
3;308
3;312
3;820
3;314
3;1340
3;338
3;1365
3;386
3;914
3;422
3;435
3;457
3;458
3;1567
3;474
3;934
3;488
3;1619
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;9
4;10
4;343
4;1420
4;14
4;18
4;20
4;22
4;1497
4;408
4;921
4;26
4;27
4;133
4;33
4;35
4;39
4;40
4;41
4;172
4;349
4;49
4;181
4;137
4;57
4;316
4;62
4;832
4;322
4;203
4;812
4;644
4;73
4;75
4;77
4;81
4;83
4;87
4;1496
4;89
4;384
4;93
4;222
4;863
4;97
4;1378
4;875
4;108
4;296
4;723
4;116
4;225
4;126
5;0
5;2
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;1548
5;13
5;14
5;15
5;16
5;17
5;18
5;20
5;21
5;22
5;23
5;24
5;26
5;27
5;29
5;31
5;33
5;36
5;39
5;40
5;48
5;520
5;58
5;59
5;64
5;66
5;68
5;581
5;73
5;77
5;1464
5;597
5;86
5;1115
5;93
5;99
5;108
5;119
5;125
5;127
5;130
5;131
5;132
5;135
5;139
5;156
5;158
5;162
5;166
5;175
5;176
5;180
5;182
5;187
5;191
5;193
5;215
5;217
5;236
5;751
5;254
5;785
5;274
5;1307
5;810
5;300
5;813
5;1163
5;330
5;348
5;1425
5;876
5;371
5;912
5;401
5;914
5;403
5;427
5;430
5;440
5;444
5;454
5;981
5;470
5;527
5;493
5;1013
5;508
6;0
6;1
6;2
6;4
6;133
6;8
6;9
6;10
6;13
6;14
6;20
6;21
6;918
6;22
6;27
6;156
6;29
6;158
6;31
6;32
6;33
6;36
6;38
6;40
6;298
6;429
6;1074
6;128
6;310
6;1083
6;1546
6;576
6;66
6;710
6;71
6;81
6;87
6;91
6;1125
6;482
6;228
6;101
6;111
6;1008
6;244
6;761
6;122
6;253
7;0
