0;0
0;512
0;2
0;3
0;644
0;5
0;6
0;7
0;9
0;10
0;11
0;13
0;142
0;398
0;272
0;145
0;19
0;20
0;174
0;534
0;56
0;25
0;26
0;27
0;668
0;29
0;30
0;31
0;33
0;418
0;35
0;1
0;646
0;38
0;39
0;71
0;46
0;47
0;440
0;51
0;308
0;158
0;566
0;696
0;1070
0;504
0;829
0;62
0;1094
0;161
0;1225
0;74
0;78
0;80
0;209
0;84
0;1493
0;475
0;1516
0;16
0;486
0;1385
0;167
0;387
0;880
0;376
0;633
0;125
0;276
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;1033
1;10
1;11
1;13
1;14
1;15
1;16
1;19
1;20
1;21
1;22
1;23
1;25
1;26
1;29
1;30
1;31
1;33
1;35
1;36
1;37
1;38
1;40
1;42
1;43
1;556
1;46
1;47
1;48
1;561
1;53
1;9
1;57
1;58
1;61
1;63
1;65
1;66
1;72
1;74
1;77
1;78
1;80
1;85
1;87
1;98
1;100
1;108
1;109
1;110
1;111
1;115
1;118
1;119
1;121
1;123
1;133
1;139
1;142
1;144
1;160
1;161
1;164
1;183
1;192
1;211
1;1247
1;1251
1;1318
1;231
1;237
1;239
1;242
1;759
1;257
1;261
1;775
1;264
1;266
1;280
1;294
1;306
1;312
1;318
1;328
1;331
1;1375
1;656
1;354
1;357
1;369
1;387
1;610
1;406
1;413
1;936
1;431
1;436
1;247
1;996
1;1521
1;506
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;9
2;10
2;12
2;13
2;14
2;15
2;16
2;17
2;19
2;20
2;533
2;22
2;29
2;31
2;33
2;35
2;36
2;37
2;38
2;39
2;42
2;46
2;47
2;51
2;54
2;571
2;60
2;61
2;62
2;575
2;65
2;66
2;579
2;70
2;71
2;73
2;514
2;604
2;97
2;98
2;99
2;111
2;119
2;122
2;123
2;124
2;21
2;135
2;139
2;142
2;150
2;153
2;158
2;683
2;687
2;1201
2;798
2;193
2;209
2;233
2;1265
2;774
2;785
2;276
2;278
2;284
2;285
2;286
2;291
2;305
2;306
2;324
2;331
2;345
2;348
2;1084
2;363
2;880
2;373
2;415
2;419
2;434
2;670
2;474
2;477
2;992
2;481
2;488
2;1001
2;1007
2;500
2;507
3;0
3;1
3;2
3;3
3;5
3;6
3;7
3;8
3;9
3;394
3;12
3;13
3;14
3;16
3;17
3;19
3;20
3;21
3;73
3;397
3;25
3;26
3;155
3;209
3;159
3;32
3;688
3;162
3;547
3;676
3;39
3;42
3;263
3;48
3;177
3;562
3;307
3;1536
3;969
3;283
3;31
3;61
3;62
3;757
3;65
3;66
3;72
3;201
3;77
3;846
3;205
3;336
3;721
3;470
3;100
3;223
3;945
3;226
3;99
3;484
3;1254
3;614
3;529
3;104
3;106
3;167
3;108
3;110
3;239
3;726
3;244
3;117
3;120
3;276
3;10
3;1514
3;1444
4;0
4;2
4;3
4;5
4;6
4;8
4;10
4;141
4;14
4;16
4;273
4;131
4;20
4;277
4;22
4;1007
4;925
4;1477
4;161
4;278
4;35
4;38
4;42
4;684
4;46
4;60
4;61
4;67
4;69
4;73
4;75
4;744
4;770
4;872
4;142
4;86
4;90
4;94
4;1375
4;99
4;100
4;999
4;104
4;108
4;814
4;113
4;498
4;147
4;119
4;248
4;1274
4;379
5;0
5;1
5;2
5;3
5;4
5;5
5;1542
5;7
5;648
5;9
5;10
5;139
5;14
5;15
5;16
5;17
5;18
5;19
5;1044
5;22
5;153
5;27
5;29
5;133
5;35
5;38
5;177
5;42
5;159
5;46
5;44
5;48
5;8
5;434
5;53
5;31
5;318
5;1472
5;323
5;68
5;72
5;73
5;74
5;77
5;1490
5;214
5;217
5;1121
5;99
5;101
5;103
5;872
5;387
5;624
5;1650
5;157
5;380
5;126
6;2
6;3
6;5
6;6
6;8
6;10
6;11
6;652
6;13
6;142
6;15
6;16
6;18
6;387
6;20
6;149
6;25
6;29
6;1694
6;31
6;1312
6;33
6;422
6;39
6;1065
6;42
6;44
6;48
6;307
6;54
6;183
6;62
6;1643
6;68
6;12
6;74
6;77
6;462
6;336
6;1489
6;1622
6;92
6;95
6;96
6;720
6;104
6;551
6;108
6;238
6;242
6;372
6;376
7;0
7;385
7;3
7;4
7;5
7;6
7;7
7;137
7;10
7;11
7;12
7;13
7;15
7;144
7;17
7;18
7;147
7;21
7;22
7;919
7;280
7;27
7;160
7;283
7;1
7;390
7;935
7;809
7;43
7;180
7;949
7;54
7;265
7;312
7;1204
7;186
7;443
7;36
7;62
7;181
7;182
7;455
7;1176
7;738
7;974
7;80
7;376
7;85
7;228
7;71
7;348
7;94
7;464
7;98
7;100
7;230
7;104
7;106
7;1387
7;1004
7;872
7;1700
7;391
7;502
7;119
7;248
7;217
7;379
7;765
8;0
8;2
8;3
8;5
8;6
8;7
8;10
8;13
8;14
8;16
8;18
8;19
8;21
8;23
8;24
8;25
8;29
8;30
8;31
8;33
8;37
8;38
8;39
8;41
8;46
8;47
8;48
8;51
8;53
8;54
8;56
8;63
8;65
8;66
8;72
8;73
8;74
8;78
8;80
8;81
8;514
8;84
8;89
8;91
8;94
8;97
8;610
8;105
8;108
8;113
8;120
8;123
8;129
8;132
8;143
8;148
8;668
8;1306
8;167
8;1194
8;713
8;197
8;201
8;219
8;737
8;226
8;239
8;244
8;245
8;247
8;762
8;783
8;273
8;280
8;282
8;1271
8;821
8;318
8;1344
8;354
8;357
8;376
8;913
8;1427
8;156
8;945
8;434
8;436
8;455
8;459
8;594
8;1006
8;501
8;502
8;505
9;0
9;1
9;2
9;3
9;5
9;6
9;129
9;9
9;10
9;12
9;13
9;14
9;16
9;17
9;26
9;19
9;20
9;870
9;22
9;153
9;282
9;283
9;157
9;7
9;31
9;534
9;33
9;347
9;676
9;165
9;550
9;42
9;171
9;940
9;175
9;1456
9;52
9;437
9;837
9;134
9;56
9;57
9;1566
9;60
9;61
9;475
9;63
9;65
9;67
9;1025
9;69
9;673
9;72
9;73
9;1217
9;332
9;461
9;209
9;339
9;340
9;856
9;228
9;1030
9;91
9;93
9;222
9;1407
9;379
9;100
9;678
9;102
9;145
9;1256
9;489
9;235
9;387
9;237
9;498
9;758
9;247
9;120
9;633
9;123
9;252
9;195
10;0
10;1
10;3
10;5
10;6
10;648
10;9
10;10
10;343
10;13
10;16
10;147
10;21
10;22
10;25
10;26
10;29
10;197
10;32
10;289
10;35
10;1202
10;50
10;307
10;53
10;457
10;56
10;58
10;1532
10;63
10;66
10;963
10;68
10;69
10;70
10;73
10;119
10;205
10;983
10;346
10;91
10;1244
10;186
10;144
10;105
10;107
10;756
10;233
10;120
10;123
10;252
11;0
11;128
11;258
11;3
11;5
11;6
11;7
11;8
11;9
11;305
11;13
11;2
11;142
11;15
11;144
11;17
11;771
11;20
11;405
11;790
11;23
11;25
11;26
11;27
11;157
11;30
11;31
11;33
11;418
11;603
11;1
11;38
11;551
11;681
11;42
11;43
11;46
11;943
11;177
11;51
