0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;12
0;14
0;15
0;16
0;17
0;18
0;20
0;21
0;23
0;24
0;25
0;27
0;28
0;30
0;31
0;32
0;34
0;37
0;38
0;39
0;1064
0;43
0;47
0;1032
0;1074
0;52
0;54
0;55
0;58
0;59
0;61
0;574
0;64
0;65
0;67
0;74
0;83
0;90
0;527
0;92
0;528
0;101
0;102
0;103
0;118
0;121
0;1149
0;132
0;645
0;138
0;140
0;654
0;153
0;154
0;160
0;161
0;674
0;164
0;168
0;175
0;176
0;694
0;203
0;204
0;209
0;735
0;741
0;1282
0;268
0;786
0;791
0;281
0;1157
0;291
0;292
0;49
0;297
0;303
0;305
0;307
0;310
0;314
0;341
0;858
0;860
0;862
0;356
0;878
0;1086
0;396
0;411
0;931
0;1448
0;460
0;465
0;492
0;1525
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;10
1;11
1;12
1;13
1;14
1;15
1;16
1;17
1;18
1;19
1;20
1;22
1;23
1;24
1;25
1;27
1;28
1;29
1;30
1;31
1;34
1;37
1;39
1;43
1;1068
1;47
1;48
1;51
1;52
1;54
1;56
1;58
1;59
1;61
1;1599
1;64
1;65
1;67
1;580
1;71
1;72
1;73
1;74
1;75
1;590
1;1615
1;594
1;83
1;85
1;86
1;87
1;88
1;92
1;93
1;101
1;529
1;104
1;1129
1;618
1;622
1;115
1;117
1;120
1;129
1;137
1;139
1;140
1;1165
1;143
1;144
1;1051
1;147
1;148
1;666
1;156
1;158
1;163
1;164
1;165
1;169
1;171
1;685
1;178
1;191
1;201
1;518
1;204
1;205
1;720
1;213
1;215
1;227
1;230
1;237
1;244
1;258
1;555
1;775
1;1295
1;276
1;279
1;281
1;285
1;287
1;802
1;475
1;292
1;294
1;305
1;310
1;334
1;336
1;1362
1;344
1;523
1;866
1;362
1;366
1;374
1;380
1;893
1;393
1;409
1;926
1;1097
1;1611
1;458
1;971
1;465
1;675
1;471
1;472
1;987
1;1002
1;499
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;10
2;11
2;12
2;13
2;14
2;15
2;16
2;17
2;18
2;19
2;20
2;21
2;23
2;24
2;27
2;28
2;1109
2;31
2;34
2;37
2;40
2;45
2;46
2;47
2;49
2;52
2;54
2;56
2;57
2;570
2;59
2;63
2;64
2;1609
2;74
2;75
2;597
2;90
2;92
2;95
2;528
2;101
2;103
2;618
2;111
2;121
2;533
2;128
2;134
2;650
2;651
2;143
2;149
2;150
2;154
2;157
2;158
2;169
2;171
2;172
2;1309
2;178
2;183
2;186
2;193
2;194
2;715
2;207
2;208
2;722
2;212
2;216
2;218
2;225
2;232
2;745
2;239
2;244
2;1276
2;253
2;257
2;268
2;281
2;282
2;285
2;288
2;289
2;294
2;807
2;810
2;299
2;826
2;827
2;1081
2;344
2;58
2;364
2;877
2;370
2;375
2;381
2;1413
2;908
2;398
2;410
2;1436
2;414
2;942
2;1467
2;800
2;486
2;85
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;13
3;14
3;15
3;16
3;17
3;19
3;20
3;21
3;23
3;24
3;27
3;29
3;30
3;31
3;34
3;37
3;44
3;47
3;566
3;55
3;57
3;58
3;59
3;572
3;573
3;62
3;65
3;67
3;583
3;72
3;1612
3;79
3;84
3;526
3;90
3;96
3;98
3;100
3;101
3;102
3;106
3;119
3;126
3;134
3;138
3;143
3;146
3;148
3;159
3;674
3;178
3;185
3;187
3;203
3;1228
3;207
3;211
3;229
3;234
3;235
3;748
3;237
3;239
3;754
3;755
3;756
3;257
3;258
3;265
3;1292
3;1301
3;279
3;287
3;292
3;300
3;816
3;315
3;321
3;522
3;843
3;334
3;608
3;347
3;860
3;356
3;886
3;381
3;749
3;912
3;919
3;443
3;957
3;1479
3;466
3;471
3;502
3;503
4;0
4;1
4;2
4;4
4;5
4;7
4;8
4;9
4;10
4;11
4;12
4;13
4;14
4;15
4;16
4;401
4;18
4;147
4;20
4;21
4;23
4;24
4;26
4;27
4;28
4;29
4;32
4;33
4;34
4;292
4;166
4;39
4;129
4;1591
4;903
4;46
4;176
4;305
4;51
4;52
4;585
4;111
4;57
4;188
4;308
4;268
4;459
4;80
4;471
4;1242
4;143
4;226
4;870
4;878
4;239
4;1010
4;1400
