0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;12
0;13
0;14
0;527
0;16
0;17
0;18
0;19
0;20
0;21
0;22
0;23
0;24
0;25
0;26
0;28
0;29
0;542
0;33
0;35
0;37
0;1062
0;39
0;40
0;42
0;43
0;44
0;46
0;47
0;49
0;52
0;57
0;59
0;609
0;72
0;79
0;595
0;84
0;90
0;91
0;92
0;97
0;101
0;105
0;108
0;113
0;118
0;121
0;636
0;126
0;131
0;134
0;135
0;550
0;142
0;154
0;158
0;683
0;174
0;179
0;180
0;182
0;189
0;191
0;705
0;516
0;200
0;204
0;205
0;208
0;211
0;213
0;218
0;736
0;227
0;741
0;746
0;235
0;237
0;381
0;241
0;1267
0;250
0;767
0;288
0;806
0;1585
0;296
0;308
0;310
0;311
0;315
0;317
0;835
0;327
0;331
0;332
0;337
0;1367
0;347
0;349
0;869
0;1385
0;1390
0;376
0;380
0;234
0;384
0;394
0;398
0;407
0;415
0;1351
0;439
0;441
0;445
0;454
0;456
0;471
0;483
0;1510
0;1279
0;511
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;135
1;8
1;9
1;11
1;12
1;13
1;275
1;399
1;17
1;18
1;19
1;20
1;21
1;22
1;23
1;25
1;26
1;27
1;287
1;32
1;289
1;34
1;36
1;37
1;552
1;42
1;7
1;428
1;47
1;176
1;50
1;307
1;180
1;385
1;183
1;224
1;57
1;58
1;59
1;317
1;63
1;441
1;69
1;70
1;672
1;447
1;77
1;81
1;82
1;83
1;1081
1;214
1;185
1;88
1;932
1;91
1;95
1;96
1;227
1;131
1;101
1;103
1;232
1;105
1;106
1;491
1;658
1;515
1;40
1;243
1;1012
1;117
1;473
1;404
1;1146
1;123
1;124
1;766
2;0
2;1
2;2
2;6
2;129
2;300
2;778
2;13
2;398
2;18
2;22
2;23
2;324
2;157
2;30
2;37
2;811
2;44
2;172
2;56
2;57
2;134
2;703
2;66
2;68
2;204
2;1488
2;84
2;214
2;90
2;484
2;1382
2;106
2;364
2;109
2;191
2;638
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;12
3;13
3;14
3;941
3;18
3;19
3;21
3;22
3;23
3;26
3;28
3;29
3;30
3;33
3;35
3;37
3;39
3;40
3;41
3;42
3;44
3;45
3;46
3;48
3;561
3;52
3;53
3;56
3;59
3;63
3;577
3;68
3;69
3;514
3;83
3;598
3;87
3;89
3;93
3;1118
3;95
3;96
3;101
3;104
3;105
3;113
3;1163
3;1141
3;118
3;119
3;120
3;276
3;123
3;126
3;127
3;1161
3;651
3;142
3;156
3;673
3;676
3;176
3;1207
3;116
3;699
3;117
3;709
3;200
3;211
3;743
3;233
3;748
3;238
3;242
3;244
3;259
3;772
3;1286
3;271
3;273
3;274
3;788
3;281
3;289
3;290
3;49
3;811
3;303
3;304
3;309
3;313
3;832
3;323
3;324
3;843
3;340
3;364
3;374
3;386
3;901
3;394
3;396
3;912
3;404
3;406
3;1443
3;424
3;428
3;429
3;437
3;441
3;459
3;1328
3;987
3;487
3;1519
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;9
4;10
4;11
4;130
4;14
4;1039
4;115
4;17
4;18
4;275
4;21
4;24
4;25
4;26
4;388
4;157
4;30
4;133
4;165
4;166
4;39
4;553
4;298
4;391
4;557
4;285
4;48
4;49
4;179
4;181
4;822
4;56
4;57
4;59
4;188
4;1085
4;134
4;65
4;66
4;67
4;69
4;326
4;969
4;887
4;204
4;333
4;95
4;212
4;341
4;43
4;185
4;90
4;644
4;860
4;37
4;1124
4;229
4;742
4;874
4;107
4;658
4;366
4;613
4;113
4;1394
4;19
4;1141
4;118
4;119
4;1018
4;123
4;380
4;1021
4;255
5;0
5;1
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;10
5;11
5;12
5;14
5;1039
5;16
5;21
5;22
5;23
5;24
5;25
5;26
5;27
5;28
5;29
5;30
5;31
5;33
5;36
5;37
5;39
5;40
5;44
5;45
5;561
5;54
5;56
5;59
5;522
5;574
5;63
5;69
5;70
5;76
5;79
5;89
5;1629
5;95
5;1552
5;101
5;102
5;104
5;105
5;106
5;108
5;117
5;121
5;124
5;130
5;139
5;144
5;147
5;148
5;157
5;161
5;676
5;681
5;172
5;176
5;179
5;1208
5;192
5;204
5;211
5;230
5;233
