0;0
0;1
0;3
0;4
0;5
0;7
0;9
0;11
0;12
0;13
0;14
0;15
0;16
0;17
0;18
0;21
0;22
0;23
0;25
0;27
0;28
0;29
0;517
0;33
0;35
0;38
0;39
0;552
0;41
0;44
0;46
0;48
0;561
0;52
0;55
0;569
0;60
0;61
0;63
0;66
0;70
0;609
0;79
0;81
0;526
0;87
0;93
0;97
0;101
0;104
0;109
0;111
0;118
0;121
0;127
0;644
0;135
0;139
0;149
0;668
0;160
0;165
0;1193
0;171
0;180
0;181
0;185
0;1024
0;196
0;198
0;203
0;205
0;219
0;741
0;232
0;240
0;261
0;798
0;1314
0;315
0;317
0;319
0;331
0;342
0;350
0;868
0;744
0;389
0;407
0;429
0;430
0;442
0;454
0;458
0;475
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;136
1;9
1;10
1;11
1;12
1;653
1;14
1;16
1;17
1;44
1;707
1;20
1;277
1;993
1;407
1;25
1;26
1;27
1;668
1;29
1;261
1;288
1;33
1;1051
1;164
1;38
1;39
1;297
1;43
1;684
1;45
1;285
1;48
1;689
1;349
1;1441
1;960
1;1135
1;548
1;62
1;64
1;480
1;67
1;68
1;758
1;198
1;417
1;201
1;202
1;203
1;79
1;337
1;220
1;342
1;599
1;216
1;89
1;348
1;22
1;263
1;97
1;102
1;106
1;108
1;110
1;573
1;114
1;1342
1;118
1;1364
1;122
1;892
1;126
1;21
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;9
2;10
2;13
2;14
2;16
2;17
2;18
2;20
2;21
2;22
2;23
2;24
2;25
2;26
2;27
2;28
2;29
2;31
2;33
2;35
2;36
2;518
2;39
2;43
2;44
2;46
2;47
2;48
2;1076
2;1033
2;59
2;61
2;62
2;66
2;67
2;70
2;71
2;79
2;87
2;603
2;698
2;96
2;106
2;108
2;624
2;114
2;117
2;633
2;122
2;126
2;128
2;130
2;519
2;147
2;156
2;172
2;173
2;179
2;186
2;187
2;188
2;190
2;195
2;196
2;201
2;205
2;206
2;1234
2;213
2;548
2;1250
2;232
2;240
2;296
2;242
2;243
2;246
2;248
2;250
2;259
2;269
2;276
2;1583
2;288
2;289
2;1320
2;817
2;307
2;317
2;830
2;319
2;851
2;345
2;517
2;868
2;364
2;366
2;379
2;385
2;389
2;1426
2;405
2;406
2;410
2;414
2;431
2;452
2;971
2;976
2;467
2;493
2;1014
3;0
3;1
3;3
3;4
3;5
3;6
3;7
3;9
3;11
3;12
3;13
3;14
3;16
3;17
3;18
3;20
3;21
3;22
3;23
3;24
3;25
3;26
3;27
3;28
3;29
3;31
3;32
3;33
3;36
3;39
3;41
3;44
3;46
3;50
3;51
3;54
3;1593
3;59
3;61
3;62
3;67
3;68
3;581
3;525
3;82
3;87
3;104
3;106
3;108
3;114
3;122
3;126
3;641
3;653
3;150
3;154
3;672
3;167
3;168
3;517
3;180
3;184
3;196
3;545
3;205
3;206
3;721
3;212
3;221
3;232
3;249
3;771
3;261
3;275
3;276
3;300
3;304
3;306
3;310
3;318
3;327
3;345
3;356
3;1389
3;371
3;374
3;392
3;397
3;402
3;406
3;407
3;413
3;414
3;440
3;449
3;79
3;1106
4;0
4;1
4;2
4;3
4;4
4;5
4;7
4;9
4;11
4;12
4;13
4;14
4;16
4;18
4;21
4;22
4;23
4;24
4;25
4;26
4;27
4;28
4;33
4;36
4;37
4;39
4;42
4;43
4;48
4;49
4;50
4;567
4;569
4;59
4;60
4;61
4;62
4;64
4;1094
4;585
4;1098
4;79
4;1616
4;87
4;98
4;104
4;109
4;115
4;118
4;122
4;1148
4;136
4;139
4;147
4;160
4;164
4;167
4;170
4;171
4;689
4;182
4;702
4;373
4;705
4;195
4;209
4;722
4;211
4;725
4;730
4;245
4;246
4;254
4;256
4;271
4;283
4;802
4;297
4;315
4;316
4;1341
4;851
4;1369
4;859
4;1383
4;873
4;363
4;366
4;1086
4;887
4;412
4;936
4;436
4;442
4;74
4;967
4;484
4;496
4;339
5;0
5;1
5;2
5;3
5;5
5;6
5;7
5;9
5;10
5;12
5;14
5;16
5;18
5;19
5;21
5;22
5;24
5;25
5;26
5;27
5;28
5;29
5;36
5;39
5;40
5;41
5;42
5;43
5;46
5;48
5;570
5;59
5;61
5;62
5;1094
5;79
5;89
5;90
5;92
5;103
5;107
5;626
5;116
5;122
5;126
5;128
5;142
5;149
5;156
5;157
