0;0
0;1
0;2
0;3
0;97
0;5
0;648
0;7
0;8
0;9
0;10
0;268
0;270
0;365
0;280
0;21
0;151
0;24
0;25
0;27
0;156
0;1646
0;31
0;32
0;33
0;35
0;36
0;37
0;38
0;792
0;41
0;135
0;257
0;49
0;50
0;172
0;54
0;329
0;56
0;57
0;58
0;59
0;61
0;327
0;72
0;73
0;204
0;592
0;209
0;163
0;212
0;86
0;471
0;91
0;92
0;95
0;737
0;422
0;230
0;1361
0;237
0;110
0;76
0;238
0;116
0;673
0;264
1;0
1;1
1;2
1;3
1;5
1;6
1;7
1;8
1;9
1;10
1;11
1;13
1;142
1;17
1;18
1;20
1;22
1;24
1;25
1;29
1;32
1;35
1;38
1;39
1;45
1;1070
1;177
1;56
1;68
1;201
1;330
1;715
1;184
1;474
1;91
1;1500
1;95
1;98
1;99
1;749
1;1395
1;505
1;123
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;10
2;12
2;13
2;15
2;16
2;17
2;18
2;19
2;20
2;21
2;22
2;24
2;25
2;26
2;27
2;28
2;31
2;35
2;1030
2;39
2;41
2;50
2;52
2;1033
2;56
2;58
2;59
2;61
2;63
2;67
2;73
2;76
2;1102
2;591
2;80
2;514
2;83
2;87
2;527
2;92
2;93
2;98
2;101
2;104
2;617
2;530
2;111
2;114
2;633
2;643
2;1158
2;135
2;648
2;139
2;140
2;656
2;147
2;1177
2;157
2;670
2;677
2;684
2;182
2;185
2;704
2;734
2;223
2;228
2;1258
2;760
2;258
2;285
2;134
2;303
2;305
2;310
2;735
2;334
2;144
2;403
2;419
2;1454
2;585
2;442
2;444
2;460
2;500
2;506
3;0
3;1
3;2
3;3
3;132
3;5
3;6
3;7
3;8
3;9
3;10
3;407
3;12
3;13
3;15
3;16
3;274
3;275
3;20
3;21
3;22
3;537
3;24
3;25
3;26
3;27
3;28
3;29
3;150
3;230
3;35
3;36
3;422
3;168
3;169
3;44
3;45
3;1621
3;175
3;48
3;50
3;435
3;155
3;309
3;54
3;57
3;58
3;827
3;1212
3;61
3;574
3;194
3;667
3;456
3;76
3;1458
3;590
3;80
3;81
3;597
3;599
3;92
3;297
3;95
3;97
3;1339
3;612
3;789
3;1309
3;104
3;795
3;490
3;1604
3;757
3;119
3;252
3;405
4;0
4;1
4;2
4;3
4;5
4;6
4;8
4;9
4;10
4;11
4;12
4;15
4;16
4;19
4;20
4;21
4;22
4;24
4;25
4;26
4;27
4;28
4;29
4;31
4;32
4;36
4;37
4;38
4;40
4;42
4;44
4;45
4;47
4;48
4;50
4;53
4;54
4;55
4;60
4;1546
4;63
4;64
4;65
4;68
4;582
4;73
4;77
4;78
4;80
4;86
4;600
4;89
4;90
4;92
4;93
4;95
4;96
4;98
4;108
4;111
4;115
4;118
4;120
4;129
4;132
4;134
4;135
4;141
4;144
4;150
4;151
4;154
4;156
4;161
4;677
4;175
4;177
4;184
4;192
4;199
4;204
4;205
4;206
4;1144
4;217
4;1244
4;222
4;240
4;253
4;385
4;274
4;278
4;282
4;288
4;1321
4;301
4;814
4;311
4;1341
4;836
4;325
4;327
4;860
4;352
4;880
4;373
4;380
4;382
4;576
4;386
4;954
4;990
4;481
4;485
4;490
5;128
5;1
5;2
5;3
5;5
5;6
5;7
5;8
5;9
5;10
5;11
5;386
5;15
5;280
5;19
5;21
5;24
5;25
5;27
5;28
5;30
5;31
5;32
5;33
5;163
5;36
5;37
5;551
5;40
5;169
5;556
5;557
5;46
5;176
5;49
5;50
5;675
5;55
5;56
5;57
5;187
5;1162
5;63
5;192
5;83
5;147
5;197
5;73
5;76
5;13
5;80
5;849
5;419
5;214
5;89
5;92
5;159
5;222
5;485
5;1506
5;101
5;103
5;167
5;111
5;115
5;372
5;760
5;249
5;122
5;123
5;1277
5;1045
6;0
6;128
6;2
6;3
6;617
6;513
6;6
6;7
6;8
6;9
6;10
6;779
6;140
6;13
6;142
6;15
6;16
6;17
6;18
6;131
6;276
6;21
6;665
6;27
6;28
6;29
6;30
6;33
6;35
6;164
6;37
6;423
6;168
6;41
6;135
6;300
6;45
6;47
6;48
6;1073
6;449
6;436
6;56
6;264
6;705
6;175
6;667
6;390
6;545
6;1096
6;73
6;971
6;76
6;476
6;405
6;80
6;1592
6;340
6;86
6;36
6;859
6;220
6;1374
6;96
6;912
6;101
6;358
6;743
6;1020
6;494
