0;0
0;1
0;2
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;12
0;13
0;14
0;15
0;16
0;17
0;18
0;19
0;20
0;21
0;22
0;23
0;536
0;25
0;26
0;29
0;30
0;31
0;32
0;33
0;35
0;36
0;1024
0;40
0;46
0;47
0;49
0;50
0;51
0;53
0;54
0;55
0;58
0;59
0;61
0;64
0;65
0;67
0;68
0;69
0;75
0;76
0;77
0;80
0;81
0;82
0;526
0;87
0;88
0;89
0;90
0;91
0;94
0;97
0;101
0;102
0;104
0;105
0;106
0;108
0;621
0;111
0;114
0;116
0;1641
0;120
0;121
0;640
0;129
0;133
0;134
0;136
0;138
0;143
0;155
0;159
0;160
0;163
0;164
0;167
0;683
0;176
0;542
0;183
0;184
0;186
0;197
0;199
0;1229
0;209
0;292
0;219
0;226
0;238
0;242
0;245
0;246
0;251
0;765
0;259
0;272
0;1304
0;285
0;799
0;521
0;806
0;298
0;1074
0;648
0;309
0;1334
0;828
0;324
0;338
0;356
0;363
0;1035
0;375
0;384
0;897
0;390
0;399
0;919
0;409
0;581
0;417
0;1446
0;426
0;1099
0;970
0;972
0;1104
0;483
0;489
0;494
0;495
0;499
0;503
0;510
1;0
1;1
1;2
1;3
1;4
1;6
1;1025
1;8
1;9
1;11
1;12
1;13
1;14
1;15
1;528
1;18
1;19
1;21
1;23
1;26
1;27
1;1564
1;30
1;33
1;35
1;39
1;40
1;41
1;44
1;46
1;559
1;48
1;50
1;51
1;55
1;58
1;59
1;61
1;64
1;68
1;583
1;80
1;81
1;92
1;607
1;97
1;611
1;106
1;108
1;621
1;112
1;632
1;1146
1;637
1;130
1;134
1;138
1;1165
1;148
1;167
1;175
1;186
1;193
1;205
1;210
1;314
1;224
1;226
1;227
1;232
1;745
1;125
1;241
1;1408
1;556
1;791
1;47
1;287
1;289
1;826
1;828
1;1341
1;330
1;344
1;345
1;348
1;570
1;384
1;907
1;911
1;433
1;436
1;447
1;465
1;470
1;476
1;479
1;493
2;0
2;2
2;3
2;4
2;5
2;6
2;9
2;10
2;11
2;14
2;15
2;16
2;529
2;18
2;19
2;21
2;1047
2;536
2;516
2;27
2;28
2;29
2;33
2;34
2;35
2;36
2;37
2;39
2;40
2;45
2;46
2;1373
2;1584
2;50
2;51
2;53
2;54
2;777
2;58
2;59
2;61
2;64
2;67
2;68
2;69
2;1094
2;71
2;1101
2;84
2;88
2;1113
2;92
2;94
2;97
2;98
2;17
2;106
2;109
2;113
2;89
2;631
2;124
2;1557
2;645
2;136
2;137
2;651
2;143
2;145
2;148
2;25
2;159
2;161
2;683
2;175
2;692
2;182
2;183
2;186
2;190
2;191
2;706
2;196
2;197
2;715
2;1030
2;226
2;745
2;746
2;239
2;265
2;266
2;270
2;271
2;287
2;292
2;299
2;301
2;310
2;311
2;1341
2;345
2;861
2;369
2;579
2;930
2;436
2;452
2;968
2;484
2;494
2;1008
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;9
3;10
3;11
3;12
3;13
3;14
3;15
3;16
3;17
3;18
3;19
3;20
3;21
3;24
3;25
3;26
3;27
3;29
3;30
3;32
3;33
3;34
3;35
3;36
3;518
3;40
3;41
3;43
3;557
3;46
3;49
3;50
3;53
3;54
3;58
3;59
3;60
3;61
3;63
3;64
3;65
3;581
3;70
3;71
3;72
3;88
3;90
3;96
3;102
3;103
3;1640
3;106
3;1639
3;1141
3;120
3;633
3;122
3;123
3;125
3;127
3;131
3;132
3;137
3;138
3;654
3;536
3;148
3;151
3;154
3;668
3;669
3;159
3;169
3;170
3;171
3;176
3;180
3;181
3;182
3;183
3;185
3;186
3;189
3;709
3;713
3;202
3;208
3;210
3;213
3;219
3;220
3;240
3;241
3;246
3;255
3;268
3;269
3;273
3;280
3;282
3;289
3;830
3;319
3;325
3;328
3;846
3;341
3;608
3;861
3;358
3;377
3;384
3;388
3;407
3;412
3;1265
3;938
3;428
3;451
3;470
3;476
3;493
3;495
3;498
3;1194
4;0
4;1
4;2
4;6
4;7
4;9
4;10
4;523
4;13
4;14
4;15
4;16
4;18
4;19
4;22
4;25
4;26
4;28
4;30
4;32
4;33
4;35
4;40
4;46
4;51
4;58
4;60
4;62
4;67
4;583
4;73
4;78
4;525
4;82
4;84
4;88
4;92
4;605
4;95
4;96
4;98
4;99
4;105
4;619
4;621
4;112
4;113
4;116
4;124
