0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;513
0;8
0;9
0;138
0;11
0;12
0;13
0;14
0;143
0;16
0;17
0;131
0;20
0;22
0;23
0;132
0;160
0;1057
0;34
0;36
0;134
0;294
0;41
0;301
0;299
0;44
0;173
0;46
0;177
0;50
0;115
0;52
0;694
0;521
0;441
0;60
0;202
0;394
0;64
0;193
0;395
0;97
0;74
0;75
0;333
0;628
0;80
0;338
0;142
0;342
0;217
0;602
0;15
0;1116
0;93
0;272
0;104
0;105
0;107
0;111
0;112
0;232
0;1138
0;787
0;25
0;545
0;118
0;120
0;276
0;252
1;0
1;1
1;3
1;257
1;8
1;10
1;12
1;13
1;14
1;15
1;16
1;276
1;149
1;25
1;154
1;26
1;197
1;91
1;164
1;165
1;168
1;298
1;43
1;44
1;46
1;62
1;69
1;199
1;780
1;75
1;76
1;210
1;83
1;347
1;92
1;99
1;232
1;371
1;372
1;190
1;377
1;251
1;124
1;253
2;0
2;1
2;2
2;3
2;133
2;51
2;129
2;8
2;393
2;10
2;11
2;14
2;15
2;16
2;17
2;147
2;20
2;814
2;24
2;25
2;154
2;30
2;544
2;368
2;34
2;347
2;164
2;810
2;683
2;419
2;46
2;303
2;50
2;435
2;52
2;56
2;57
2;573
2;62
2;831
2;32
2;67
2;673
2;328
2;713
2;202
2;76
2;1208
2;338
2;35
2;597
2;217
2;219
2;93
2;97
2;98
2;256
2;1381
2;742
2;359
2;108
2;210
2;112
2;754
2;339
2;318
2;246
2;121
2;124
2;127
3;0
3;1
3;3
3;260
3;773
3;6
3;162
3;8
3;9
3;10
3;12
3;397
3;14
3;15
3;16
3;145
3;18
3;20
3;21
3;408
3;4
3;230
3;29
3;31
3;32
3;197
3;36
3;165
3;1190
3;295
3;168
3;45
3;48
3;50
3;53
3;694
3;394
3;58
3;1165
3;138
3;62
3;831
3;705
3;325
3;455
3;74
3;461
3;334
3;973
3;173
3;978
3;340
3;164
3;218
3;732
3;101
3;742
3;104
3;369
3;370
3;120
3;13
3;124
3;125
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;8
4;9
4;10
4;12
4;13
4;14
4;15
4;16
4;17
4;18
4;20
4;22
4;535
4;24
4;25
4;26
4;1051
4;28
4;30
4;31
4;544
4;34
4;547
4;36
4;39
4;41
4;47
4;50
4;53
4;55
4;57
4;59
4;63
4;64
4;65
4;66
4;69
4;81
4;84
4;90
4;94
4;607
4;97
4;103
4;111
4;113
4;117
4;118
4;125
4;640
4;659
4;148
4;153
4;164
4;170
4;173
4;175
4;192
4;707
4;206
4;208
4;217
4;732
4;221
4;229
4;251
4;252
4;262
4;264
4;1297
4;294
4;295
4;812
4;1336
4;330
4;340
4;349
4;898
4;904
4;399
4;925
4;428
4;433
4;985
4;508
4;511
5;0
5;1
5;2
5;3
5;4
5;5
5;6
5;513
5;8
5;9
5;10
5;11
5;12
5;13
5;14
5;16
5;17
5;18
5;19
5;20
5;22
5;1559
5;25
5;28
5;29
5;30
5;31
5;34
5;36
5;37
5;43
5;44
5;48
5;50
5;55
5;56
5;60
5;64
5;70
5;584
5;585
5;74
5;75
5;76
5;590
5;83
5;1550
5;86
5;90
5;92
5;95
5;96
5;528
5;614
5;105
5;107
5;111
5;115
5;117
5;124
5;127
5;1158
5;135
5;138
5;140
5;145
5;147
5;150
5;154
5;165
5;170
5;172
5;180
5;182
5;1211
5;190
5;208
5;219
5;227
5;232
5;807
5;1274
5;259
5;775
5;270
5;282
5;295
5;305
5;314
5;338
5;347
5;868
5;357
5;363
5;372
5;912
5;408
5;411
5;435
5;460
5;978
5;504
6;0
6;1
6;130
6;3
6;133
6;392
6;9
6;269
6;14
6;399
6;16
6;17
6;20
6;22
6;23
6;153
6;239
6;34
6;675
6;50
6;181
6;694
6;60
6;321
6;74
6;77
6;13
6;597
6;91
6;349
6;94
6;615
6;104
6;489
6;747
6;108
6;1005
6;111
6;508
7;0
7;1
7;2
7;4
7;1413
7;6
7;1031
7;11
7;12
7;14
7;15
7;16
7;303
7;18
7;20
7;22
7;1432
7;25
7;239
7;30
7;197
7;34
7;167
7;47
7;50
7;55
7;68
7;325
7;418
7;333
7;338
7;219
7;223
7;400
7;612
7;101
7;145
7;295
7;125
7;509
7;114
7;148
7;381
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;8
8;9
8;11
8;12
8;15
8;16
