0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;8
0;9
0;10
0;11
0;12
0;13
0;14
0;15
0;16
0;17
0;18
0;19
0;20
0;21
0;22
0;25
0;30
0;31
0;32
0;34
0;1059
0;36
0;37
0;40
0;41
0;44
0;47
0;49
0;56
0;59
0;572
0;61
0;62
0;63
0;64
0;66
0;71
0;72
0;73
0;74
0;75
0;1102
0;79
0;81
0;82
0;83
0;84
0;85
0;87
0;91
0;93
0;94
0;613
0;96
0;99
0;101
0;102
0;103
0;617
0;106
0;107
0;108
0;114
0;531
0;118
0;125
0;129
0;130
0;131
0;649
0;656
0;145
0;1176
0;879
0;159
0;163
0;168
0;169
0;517
0;115
0;186
0;199
0;514
0;547
0;214
0;217
0;219
0;223
0;227
0;229
0;236
0;241
0;247
0;520
0;264
0;266
0;273
0;729
0;798
0;287
0;1312
0;295
0;823
0;318
0;324
0;840
0;332
0;568
0;342
0;347
0;363
0;366
0;573
0;599
0;378
0;1131
0;904
0;396
0;407
0;411
0;416
0;418
0;933
0;936
0;437
0;451
0;454
0;456
0;459
0;465
0;475
0;481
0;1021
1;0
1;1
1;2
1;3
1;17
1;5
1;6
1;129
1;8
1;748
1;10
1;539
1;12
1;13
1;14
1;59
1;16
1;145
1;18
1;19
1;21
1;535
1;152
1;324
1;922
1;411
1;28
1;30
1;389
1;416
1;418
1;155
1;386
1;37
1;39
1;40
1;988
1;44
1;46
1;433
1;179
1;310
1;184
1;168
1;316
1;317
1;62
1;703
1;320
1;32
1;68
1;54
1;70
1;97
1;844
1;290
1;78
1;79
1;159
1;99
1;511
1;85
1;343
1;88
1;92
1;93
1;223
1;96
1;784
1;187
1;657
1;105
1;108
1;109
1;296
1;254
1;247
1;121
1;379
1;252
1;1019
1;1304
1;213
2;0
2;1
2;2
2;4
2;5
2;6
2;8
2;9
2;10
2;12
2;14
2;15
2;17
2;18
2;21
2;22
2;1028
2;538
2;539
2;30
2;31
2;32
2;37
2;41
2;48
2;51
2;53
2;58
2;59
2;62
2;63
2;68
2;69
2;70
2;74
2;590
2;83
2;90
2;92
2;93
2;1124
2;529
2;103
2;623
2;112
2;127
2;129
2;1162
2;1164
2;159
2;1185
2;163
2;1191
2;168
2;169
2;176
2;179
2;186
2;191
2;202
2;1240
2;730
2;736
2;226
2;229
2;231
2;236
2;254
2;264
2;778
2;300
2;304
2;305
2;324
2;325
2;335
2;346
2;367
2;368
2;380
2;893
2;901
2;415
2;1441
2;418
2;426
2;428
2;459
2;78
2;481
2;1619
3;0
3;1
3;2
3;3
3;5
3;6
3;8
3;9
3;10
3;11
3;12
3;13
3;14
3;15
3;16
3;17
3;18
3;19
3;20
3;22
3;535
3;25
3;26
3;28
3;31
3;32
3;34
3;37
3;40
3;41
3;43
3;1069
3;47
3;49
3;51
3;53
3;54
3;59
3;60
3;61
3;575
3;64
3;66
3;67
3;69
3;70
3;71
3;74
3;75
3;76
3;79
3;83
3;84
3;85
3;90
3;92
3;93
3;94
3;96
3;97
3;99
3;100
3;108
3;623
3;627
3;118
3;1044
3;121
3;125
3;126
3;129
3;130
3;134
3;620
3;138
3;143
3;149
3;152
3;156
3;157
3;159
3;162
3;163
3;166
3;176
3;179
3;182
3;457
3;186
3;187
3;199
3;200
3;201
3;202
3;203
3;718
3;210
3;215
3;1241
3;229
3;245
3;261
3;265
3;267
3;781
3;278
3;279
3;1310
3;288
3;290
3;293
3;295
3;818
3;309
3;316
3;318
3;321
3;323
3;328
3;342
3;344
3;354
3;372
3;63
3;384
3;897
3;391
3;407
3;1629
3;1599
3;923
3;418
3;931
3;427
3;1464
3;1610
3;453
3;456
3;588
3;460
3;973
3;466
3;986
3;482
3;698
3;488
3;518
3;528
4;0
4;1
4;2
4;3
4;5
4;6
4;145
4;8
4;11
4;12
4;13
4;16
4;17
4;18
4;20
4;46
4;22
4;28
4;157
4;30
4;31
4;32
4;176
4;34
4;475
4;134
4;325
4;40
4;41
4;429
4;174
4;47
4;645
4;51
4;181
4;694
4;55
4;58
4;262
4;66
4;69
4;71
4;200
4;74
4;459
4;589
4;78
4;81
4;206
4;342
4;855
4;344
4;90
4;219
4;93
4;94
4;37
4;608
4;995
4;529
4;487
4;364
4;856
4;1393
4;756
4;349
4;379
4;636
4;21
5;0
5;1
5;2
5;3
5;5
5;6
5;8
5;9
5;10
5;11
5;13
5;158
