0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;12
0;13
0;16
0;18
0;19
0;22
0;23
0;24
0;25
0;26
0;27
0;28
0;29
0;30
0;31
0;35
0;38
0;40
0;42
0;519
0;46
0;48
0;51
0;53
0;54
0;56
0;57
0;58
0;60
0;64
0;67
0;70
0;73
0;592
0;81
0;86
0;87
0;88
0;89
0;90
0;96
0;97
0;99
0;106
0;530
0;111
0;113
0;117
0;120
0;121
0;124
0;135
0;140
0;143
0;145
0;158
0;164
0;165
0;167
0;171
0;697
0;193
0;194
0;200
0;202
0;204
0;720
0;213
0;221
0;222
0;232
0;1272
0;249
0;252
0;554
0;276
0;1302
0;792
0;1330
0;309
0;315
0;569
0;352
0;1169
0;1385
0;369
0;370
0;1600
0;1413
0;390
0;395
0;396
0;398
0;429
0;185
0;449
0;965
0;968
0;470
0;478
0;483
0;1509
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;8
1;9
1;10
1;11
1;12
1;13
1;16
1;17
1;18
1;19
1;21
1;23
1;24
1;25
1;27
1;29
1;30
1;32
1;35
1;36
1;38
1;40
1;1628
1;42
1;556
1;45
1;46
1;520
1;1074
1;51
1;52
1;53
1;55
1;948
1;58
1;60
1;63
1;64
1;66
1;71
1;74
1;1101
1;1549
1;82
1;83
1;91
1;92
1;93
1;99
1;1124
1;101
1;103
1;111
1;515
1;117
1;118
1;123
1;637
1;645
1;136
1;139
1;145
1;668
1;159
1;164
1;176
1;1205
1;185
1;1214
1;205
1;210
1;548
1;228
1;1255
1;747
1;760
1;250
1;1066
1;770
1;267
1;780
1;276
1;791
1;792
1;793
1;304
1;315
1;316
1;181
1;323
1;1353
1;350
1;1430
1;408
1;413
1;426
1;436
1;953
1;450
1;1494
1;473
1;1500
1;1001
1;1011
2;0
2;1
2;642
2;3
2;4
2;5
2;134
2;321
2;8
2;9
2;10
2;11
2;140
2;1037
2;398
2;15
2;16
2;17
2;19
2;20
2;21
2;23
2;24
2;25
2;26
2;27
2;28
2;29
2;30
2;35
2;129
2;41
2;42
2;171
2;47
2;87
2;49
2;50
2;563
2;137
2;56
2;57
2;1082
2;443
2;1418
2;62
2;64
2;65
2;578
2;454
2;535
2;74
2;55
2;204
2;610
2;109
2;592
2;209
2;1618
2;215
2;92
2;93
2;94
2;607
2;208
2;98
2;269
2;1126
2;81
2;104
2;108
2;621
2;111
2;627
2;425
2;1272
2;121
2;252
2;299
2;511
3;0
3;1
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;13
3;14
3;15
3;16
3;17
3;18
3;19
3;21
3;22
3;23
3;24
3;25
3;26
3;27
3;28
3;30
3;32
3;33
3;35
3;38
3;39
3;40
3;1578
3;43
3;49
3;51
3;1118
3;56
3;58
3;60
3;62
3;64
3;65
3;67
3;71
3;76
3;1037
3;81
3;86
3;1113
3;603
3;92
3;93
3;94
3;95
3;96
3;101
3;103
3;106
3;619
3;113
3;629
3;630
3;120
3;125
3;131
3;134
3;138
3;140
3;144
3;659
3;159
3;162
3;164
3;168
3;171
3;118
3;205
3;229
3;233
3;236
3;768
3;261
3;520
3;268
3;273
3;274
3;275
3;281
3;800
3;328
3;349
3;360
3;361
3;878
3;386
3;901
3;398
3;947
3;968
3;468
3;487
3;489
3;492
4;0
4;1
4;3
4;4
4;5
4;6
4;7
4;8
4;9
4;11
4;12
4;13
4;15
4;16
4;17
4;18
4;19
4;20
4;21
4;23
4;24
4;26
4;27
4;540
4;29
4;30
4;33
4;518
4;38
4;39
4;40
4;42
4;556
4;45
4;46
4;47
4;48
4;50
4;51
4;53
4;55
4;56
4;58
4;62
4;64
4;65
4;74
4;98
4;83
4;86
4;93
4;610
4;99
4;101
4;105
4;106
4;112
4;114
4;117
4;118
4;120
4;121
4;123
4;550
4;140
4;143
4;660
4;161
4;163
4;164
4;28
4;170
4;174
4;186
4;188
4;193
4;202
4;715
4;204
4;717
4;1238
4;1240
4;229
4;242
4;252
4;255
4;774
4;1068
4;267
4;782
4;784
4;1297
4;274
4;794
4;796
4;1072
4;810
4;563
4;827
4;320
4;841
4;332
4;375
4;899
4;391
4;414
4;435
4;437
4;439
4;586
4;456
4;77
4;1187
4;473
4;1515
4;169
4;682
5;0
5;1
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;12
5;13
5;14
5;15
