0;0
0;2
0;3
0;4
0;6
0;7
0;8
0;9
0;10
0;11
0;12
0;514
0;16
0;17
0;19
0;20
0;21
0;22
0;23
0;25
0;26
0;27
0;28
0;29
0;31
0;33
0;34
0;36
0;38
0;41
0;42
0;1067
0;44
0;46
0;48
0;49
0;566
0;55
0;58
0;61
0;63
0;68
0;69
0;77
0;13
0;81
0;85
0;1110
0;88
0;89
0;91
0;92
0;99
0;102
0;106
0;108
0;111
0;116
0;120
0;122
0;125
0;137
0;141
0;145
0;146
0;659
0;149
0;151
0;1179
0;170
0;172
0;1197
0;188
0;191
0;196
0;1057
0;204
0;210
0;219
0;222
0;1252
0;230
0;744
0;238
0;240
0;756
0;252
0;766
0;786
0;278
0;1316
0;297
0;305
0;1161
0;836
0;1165
0;344
0;863
0;377
0;390
0;400
0;407
0;1440
0;421
0;451
0;452
0;254
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;10
1;11
1;13
1;14
1;15
1;16
1;17
1;18
1;20
1;21
1;22
1;23
1;24
1;25
1;26
1;27
1;29
1;30
1;545
1;34
1;35
1;682
1;37
1;1062
1;945
1;40
1;43
1;44
1;45
1;46
1;48
1;49
1;50
1;691
1;52
1;56
1;57
1;59
1;60
1;63
1;64
1;69
1;71
1;72
1;73
1;77
1;80
1;81
1;82
1;84
1;85
1;90
1;1115
1;604
1;101
1;1041
1;107
1;108
1;189
1;115
1;638
1;641
1;130
1;643
1;705
1;648
1;137
1;141
1;516
1;144
1;145
1;1171
1;148
1;153
1;155
1;160
1;170
1;176
1;177
1;179
1;1204
1;700
1;701
1;193
1;202
1;205
1;206
1;729
1;222
1;549
1;1249
1;230
1;234
1;235
1;239
1;1265
1;247
1;769
1;258
1;266
1;1154
1;787
1;277
1;285
1;289
1;291
1;294
1;1329
1;1408
1;310
1;649
1;319
1;841
1;342
1;857
1;349
1;863
1;354
1;366
1;374
1;1087
1;384
1;747
1;399
1;403
1;918
1;514
1;1444
1;433
1;437
1;452
1;457
1;458
1;479
1;481
1;593
1;490
1;495
1;501
1;1014
1;1108
1;1194
2;0
2;2
2;5
2;519
2;8
2;9
2;10
2;11
2;13
2;15
2;16
2;1555
2;20
2;22
2;23
2;24
2;26
2;27
2;29
2;30
2;543
2;32
2;34
2;35
2;38
2;40
2;46
2;559
2;48
2;55
2;56
2;60
2;573
2;577
2;73
2;75
2;76
2;78
2;85
2;87
2;1625
2;91
2;94
2;102
2;615
2;106
2;107
2;109
2;1138
2;1043
2;116
2;120
2;130
2;131
2;648
2;137
2;665
2;673
2;539
2;191
2;209
2;222
2;741
2;234
2;246
2;248
2;251
2;1279
2;284
2;804
2;294
2;295
2;303
2;304
2;309
2;314
2;329
2;334
2;1360
2;342
2;349
2;368
2;398
2;426
2;431
2;432
2;161
2;977
2;474
3;0
3;1
3;2
3;3
3;4
3;6
3;321
3;8
3;9
3;10
3;11
3;13
3;271
3;16
3;18
3;20
3;21
3;22
3;23
3;25
3;154
3;156
3;29
3;34
3;35
3;38
3;424
3;169
3;42
3;43
3;44
3;813
3;558
3;47
3;688
3;50
3;172
3;52
3;137
3;56
3;57
3;954
3;60
3;61
3;1086
3;64
3;65
3;66
3;75
3;581
3;458
3;330
3;55
3;76
3;1058
3;590
3;79
3;80
3;440
3;339
3;84
3;213
3;87
3;26
3;297
3;144
3;482
3;1253
3;358
3;233
3;490
3;491
3;621
3;238
3;573
3;244
3;374
3;247
3;249
3;1321
3;341
4;0
4;2
4;3
4;4
4;5
4;8
4;9
4;139
4;141
4;14
4;15
4;17
4;18
4;20
4;46
4;22
4;153
4;668
4;25
4;26
4;28
4;197
4;33
4;290
4;35
4;37
4;40
4;604
4;42
4;685
4;430
4;47
4;48
4;52
4;54
4;55
4;901
4;445
4;60
4;61
4;62
4;575
4;1345
4;194
4;195
4;69
