0;0
0;1
0;2
0;3
0;5
0;6
0;7
0;8
0;9
0;522
0;11
0;12
0;15
0;16
0;17
0;18
0;19
0;21
0;24
0;25
0;26
0;27
0;28
0;33
0;34
0;35
0;37
0;40
0;42
0;519
0;44
0;45
0;51
0;513
0;54
0;55
0;58
0;61
0;575
0;64
0;579
0;68
0;70
0;72
0;73
0;77
0;78
0;593
0;89
0;92
0;611
0;107
0;112
0;118
0;126
0;134
0;727
0;142
0;158
0;160
0;165
0;172
0;1198
0;175
0;190
0;197
0;722
0;1315
0;215
0;218
0;239
0;267
0;557
0;272
0;291
0;300
0;814
0;817
0;311
0;328
0;334
0;338
0;352
0;487
0;369
0;884
0;378
0;1599
0;582
0;423
0;447
0;979
0;475
0;996
0;81
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;11
1;12
1;13
1;15
1;17
1;19
1;21
1;23
1;25
1;27
1;542
1;31
1;33
1;34
1;38
1;44
1;45
1;50
1;51
1;513
1;521
1;59
1;62
1;66
1;582
1;75
1;77
1;82
1;83
1;84
1;91
1;604
1;605
1;101
1;108
1;621
1;1555
1;115
1;129
1;137
1;142
1;144
1;1172
1;150
1;152
1;154
1;668
1;672
1;677
1;166
1;183
1;186
1;190
1;195
1;200
1;208
1;213
1;1241
1;221
1;742
1;238
1;239
1;760
1;259
1;283
1;316
1;1354
1;55
1;338
1;341
1;374
1;379
1;392
1;750
1;925
1;437
1;955
1;456
1;982
1;472
1;994
1;698
1;511
2;0
2;1
2;3
2;6
2;7
2;8
2;9
2;10
2;12
2;527
2;16
2;17
2;18
2;22
2;27
2;28
2;30
2;31
2;32
2;33
2;35
2;40
2;553
2;44
2;45
2;1073
2;50
2;51
2;54
2;55
2;56
2;59
2;61
2;62
2;63
2;578
2;68
2;70
2;72
2;588
2;78
2;81
2;596
2;91
2;92
2;97
2;100
2;108
2;115
2;630
2;123
2;125
2;135
2;137
2;652
2;144
2;151
2;152
2;163
2;166
2;175
2;185
2;216
2;746
2;239
2;755
2;1271
2;258
2;788
2;283
2;285
2;522
2;325
2;795
2;331
2;340
2;347
2;865
2;1597
2;1420
2;397
2;401
2;416
2;417
2;464
2;469
2;1011
2;1019
3;0
3;2
3;3
3;5
3;6
3;7
3;8
3;1036
3;13
3;15
3;17
3;18
3;19
3;22
3;24
3;26
3;27
3;28
3;31
3;33
3;34
3;44
3;45
3;49
3;51
3;54
3;55
3;56
3;570
3;61
3;949
3;67
3;71
3;12
3;77
3;596
3;101
3;103
3;1131
3;108
3;126
3;129
3;133
3;134
3;138
3;142
3;663
3;154
3;161
3;169
3;178
3;186
3;190
3;195
3;205
3;212
3;1241
3;731
3;220
3;221
3;226
3;228
3;742
3;240
3;246
3;251
3;253
3;255
3;260
3;219
3;311
3;325
3;334
3;340
3;365
3;379
3;899
3;1426
3;409
3;430
3;434
3;437
3;952
3;450
3;673
3;971
3;484
3;507
4;0
4;384
4;2
4;3
4;5
4;149
4;7
4;8
4;9
4;138
4;11
4;258
4;142
4;15
4;272
4;17
4;18
4;19
4;21
4;22
4;23
4;24
4;28
4;133
4;1254
4;35
4;165
4;38
4;551
4;668
4;427
4;45
4;46
4;431
4;1067
4;51
4;692
4;837
4;55
4;58
4;31
4;577
4;1545
4;118
4;1609
4;711
4;72
4;73
4;1226
4;75
4;13
4;661
4;339
4;343
4;88
4;857
4;347
4;741
4;400
4;229
4;102
4;103
4;259
4;489
4;236
4;232
4;115
4;246
4;631
4;121
4;553
4;1429
5;0
5;1
5;2
5;3
5;5
5;6
5;7
5;8
5;9
5;10
5;11
5;12
5;14
5;15
5;16
5;17
5;18
5;19
5;21
5;22
5;24
5;25
5;26
5;27
5;28
5;31
5;33
5;35
5;38
5;40
5;44
5;45
5;50
5;51
5;52
5;54
5;55
5;59
5;1087
5;67
5;77
5;82
5;602
5;527
5;92
5;101
5;103
5;1129
5;106
5;108
5;109
5;624
5;117
5;123
5;277
5;132
5;137
5;138
5;147
5;660
5;150
5;151
5;153
5;155
5;673
5;677
5;540
5;175
5;181
5;189
5;706
5;196
5;1252
5;1256
5;238
5;247
5;767
5;259
5;773
5;1291
5;1296
5;302
5;282
5;797
5;112
5;814
5;819
5;822
5;326
5;334
5;340
5;354
5;361
5;362
5;63
5;382
5;1091
5;426
5;427
5;435
5;951
5;959
5;457
5;461
5;479
6;0
