0;0
0;1
0;2
0;3
0;5
0;7
0;8
0;9
0;10
0;907
0;12
0;194
0;15
0;16
0;17
0;18
0;107
0;404
0;21
0;22
0;25
0;26
0;29
0;159
0;162
0;164
0;37
0;666
0;39
0;1394
0;174
0;53
0;310
0;56
0;423
0;59
0;868
0;309
0;322
0;68
0;198
0;72
0;75
0;78
0;80
0;215
0;36
0;92
0;1247
0;1121
0;100
0;487
0;295
0;114
0;119
0;343
0;125
1;0
1;1
1;2
1;3
1;5
1;1114
1;159
1;8
1;9
1;10
1;11
1;12
1;141
1;14
1;15
1;16
1;17
1;18
1;19
1;20
1;21
1;22
1;25
1;282
1;817
1;156
1;26
1;133
1;33
1;1237
1;675
1;295
1;553
1;1450
1;44
1;419
1;175
1;49
1;573
1;128
1;52
1;649
1;283
1;308
1;443
1;316
1;317
1;1214
1;373
1;224
1;67
1;68
1;545
1;328
1;74
1;75
1;28
1;210
1;339
1;212
1;469
1;203
1;215
1;730
1;271
1;93
1;734
1;736
1;225
1;99
1;485
1;39
1;108
1;289
1;111
1;497
1;626
1;83
1;1524
1;245
1;297
1;404
1;127
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;10
2;523
2;12
2;13
2;15
2;16
2;17
2;18
2;19
2;21
2;22
2;23
2;26
2;27
2;541
2;35
2;36
2;37
2;43
2;44
2;47
2;51
2;571
2;11
2;68
2;97
2;72
2;75
2;79
2;85
2;88
2;90
2;91
2;92
2;528
2;101
2;109
2;114
2;115
2;117
2;118
2;125
2;134
2;137
2;147
2;150
2;152
2;154
2;161
2;175
2;688
2;182
2;696
2;187
2;190
2;202
2;461
2;724
2;215
2;548
2;1243
2;224
2;1254
2;242
2;1236
2;264
2;785
2;1305
2;295
2;305
2;829
2;323
2;1356
2;343
2;376
2;381
2;912
2;67
2;443
2;1485
2;478
2;993
2;499
2;506
2;1109
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;8
3;9
3;11
3;12
3;14
3;15
3;16
3;17
3;19
3;21
3;22
3;23
3;25
3;26
3;27
3;31
3;1569
3;34
3;518
3;38
3;43
3;44
3;45
3;47
3;48
3;50
3;51
3;52
3;1536
3;56
3;57
3;1085
3;65
3;67
3;68
3;582
3;79
3;81
3;84
3;599
3;90
3;91
3;1634
3;100
3;103
3;1649
3;115
3;118
3;119
3;120
3;121
3;124
3;640
3;132
3;133
3;144
3;145
3;658
3;149
3;151
3;156
3;185
3;187
3;701
3;191
3;193
3;194
3;204
3;719
3;209
3;210
3;215
3;223
3;738
3;228
3;231
3;233
3;236
3;245
3;270
3;787
3;282
3;286
3;295
3;311
3;825
3;323
3;328
3;1359
3;337
3;1367
3;348
3;393
3;402
3;579
3;408
3;427
3;442
3;447
3;966
3;462
3;996
3;485
3;496
3;1009
3;1530
4;0
4;1
4;3
4;5
4;8
4;9
4;267
4;12
4;14
4;15
4;16
4;18
4;25
4;27
4;283
4;39
4;560
4;178
4;52
4;182
4;313
4;65
4;580
4;74
4;215
4;91
4;144
4;354
4;100
4;786
5;0
5;1
5;2
5;3
5;4
5;342
5;1189
5;8
5;9
5;10
5;11
5;12
5;130
5;14
5;15
5;878
5;17
5;19
5;21
5;22
5;1241
5;536
5;26
5;27
5;5
5;157
5;31
5;161
5;34
5;292
5;70
5;49
5;169
5;1543
5;43
5;44
5;669
5;264
5;178
5;51
5;308
5;777
5;440
5;570
5;316
5;1068
5;523
5;325
5;198
5;72
5;258
5;203
5;332
5;184
5;79
5;80
5;696
5;210
5;213
5;214
5;343
5;88
5;473
5;91
5;92
5;734
5;95
5;144
5;100
5;1644
5;188
5;1519
5;107
5;1388
5;110
5;111
5;113
5;147
5;553
5;122
5;124
6;0
6;1
6;2
6;3
6;5
6;8
6;9
6;10
6;11
6;12
6;14
6;15
6;16
6;17
6;18
6;19
6;22
6;23
6;25
6;26
6;28
6;31
6;33
6;34
6;36
6;39
6;40
6;41
6;42
6;43
6;44
6;48
6;50
6;52
6;55
6;59
6;1600
6;65
6;67
6;68
6;72
6;74
6;77
6;86
6;90
6;91
6;92
6;95
6;1638
6;1641
6;618
6;110
6;1043
6;117
6;118
6;128
6;131
6;1473
6;136
6;137
6;139
6;142
6;148
6;151
6;154
6;155
6;156
6;159
6;170
6;173
6;175
6;689
6;1139
6;182
6;185
6;701
6;202
6;1231
6;209
6;211
6;214
