0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;428
0;10
0;11
0;192
0;14
0;16
0;17
0;18
0;19
0;276
0;21
0;1302
0;24
0;25
0;154
0;1071
0;156
0;26
0;32
0;33
0;162
0;36
0;165
0;1372
0;775
0;44
0;402
0;175
0;1072
0;49
0;388
0;52
0;606
0;182
0;55
0;57
0;699
0;828
0;62
0;319
0;64
0;68
0;727
0;79
0;208
0;81
0;83
0;85
0;215
0;88
0;89
0;90
0;915
0;222
0;1381
0;96
0;1121
0;482
0;955
0;101
0;263
0;223
0;259
0;107
0;146
0;111
0;496
0;114
0;115
0;187
0;120
0;125
0;510
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;10
1;11
1;17
1;18
1;19
1;20
1;21
1;22
1;24
1;26
1;28
1;31
1;32
1;37
1;39
1;47
1;560
1;55
1;692
1;59
1;63
1;65
1;66
1;68
1;69
1;73
1;76
1;1620
1;87
1;1114
1;96
1;100
1;512
1;123
1;125
1;640
1;130
1;131
1;133
1;141
1;142
1;145
1;1170
1;147
1;664
1;155
1;1180
1;674
1;169
1;175
1;180
1;192
1;197
1;211
1;1245
1;223
1;227
1;234
1;246
1;254
1;255
1;260
1;261
1;791
1;287
1;1321
1;298
1;302
1;822
1;313
1;318
1;833
1;1364
1;57
1;893
1;389
1;396
1;411
1;415
1;934
1;938
1;941
1;449
1;971
1;162
1;472
1;569
1;493
1;499
1;1015
1;1535
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;10
2;11
2;14
2;17
2;18
2;19
2;21
2;22
2;25
2;26
2;28
2;29
2;32
2;33
2;34
2;40
2;44
2;51
2;57
2;59
2;60
2;63
2;65
2;66
2;68
2;71
2;73
2;79
2;80
2;593
2;83
2;526
2;88
2;92
2;1630
2;96
2;98
2;99
2;612
2;101
2;102
2;107
2;111
2;112
2;118
2;126
2;1152
2;132
2;153
2;168
2;171
2;175
2;178
2;694
2;184
2;546
2;214
2;229
2;261
2;272
2;788
2;300
2;312
2;1350
2;842
2;883
2;374
2;381
2;391
2;394
2;421
2;428
2;432
2;1524
2;445
2;81
2;500
3;0
3;3
3;4
3;5
3;7
3;8
3;940
3;10
3;11
3;140
3;653
3;14
3;143
3;18
3;147
3;750
3;24
3;25
3;26
3;28
3;197
3;347
3;169
3;170
3;44
3;559
3;1339
3;61
3;62
3;959
3;67
3;69
3;1413
3;76
3;85
3;1110
3;218
3;219
3;482
3;924
3;366
3;19
3;1403
3;765
3;254
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;10
4;11
4;14
4;15
4;16
4;17
4;18
4;19
4;20
4;21
4;22
4;24
4;26
4;27
4;28
4;33
4;37
4;44
4;45
4;1073
4;51
4;58
4;59
4;64
4;67
4;71
4;1096
4;74
4;77
4;78
4;81
4;82
4;83
4;85
4;598
4;88
4;89
4;1114
4;97
4;98
4;613
4;102
4;1130
4;107
4;620
4;549
4;957
4;124
4;128
4;129
4;649
4;143
4;153
4;668
4;161
4;162
4;697
4;191
4;709
4;200
4;518
4;214
4;223
4;226
4;227
4;228
4;229
4;769
4;263
4;269
4;275
4;279
4;793
4;290
4;291
4;297
4;307
4;309
4;839
4;1353
4;330
4;334
4;351
4;354
4;366
4;372
4;395
4;403
4;1429
4;919
4;866
4;1439
4;953
4;586
4;674
4;980
4;983
4;1013
5;0
5;1
5;2
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;10
5;11
5;524
5;141
5;526
5;1389
5;16
5;17
5;18
5;19
5;21
5;24
5;153
5;26
5;28
5;29
5;261
5;32
5;34
5;266
5;165
5;39
5;170
5;1287
5;45
5;93
5;433
5;1050
5;52
5;317
5;183
5;58
5;59
5;61
5;62
5;64
5;544
5;68
5;69
5;70
5;204
5;208
5;465
5;338
5;85
5;101
5;221
5;222
5;223
5;1633
5;229
5;146
5;111
5;114
5;1342
5;372
5;574
5;249
5;635
5;125
5;254
5;661
6;0
6;1
6;2
6;3
6;4
6;5
6;6
6;7
6;8
6;10
6;11
6;12
6;13
6;14
6;15
6;16
6;17
6;18
6;19
6;20
6;21
6;24
6;25
6;28
6;29
6;30
6;33
6;34
6;35
6;44
6;45
6;47
6;1585
6;51
6;564
6;55
6;57
6;58
6;571
6;61
6;63
6;68
6;69
6;71
6;73
6;75
6;76
