0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;12
0;13
0;14
0;527
0;16
0;18
0;19
0;20
0;21
0;22
0;24
0;26
0;28
0;30
0;31
0;32
0;35
0;37
0;38
0;39
0;41
0;43
0;44
0;46
0;49
0;51
0;53
0;67
0;68
0;71
0;73
0;77
0;83
0;89
0;92
0;93
0;94
0;96
0;1121
0;99
0;102
0;109
0;628
0;120
0;121
0;124
0;129
0;131
0;132
0;135
0;137
0;138
0;1165
0;658
0;1172
0;150
0;794
0;165
0;543
0;193
0;204
0;209
0;549
0;239
0;247
0;1031
0;250
0;252
0;766
0;260
0;788
0;1301
0;282
0;798
0;291
0;299
0;141
0;368
0;371
0;407
0;409
0;416
0;951
0;442
0;447
0;1507
0;486
0;493
0;595
1;0
1;1
1;2
1;3
1;4
1;517
1;6
1;7
1;8
1;9
1;10
1;11
1;13
1;14
1;15
1;16
1;17
1;18
1;19
1;21
1;534
1;23
1;24
1;26
1;29
1;30
1;32
1;33
1;37
1;39
1;40
1;42
1;44
1;46
1;48
1;52
1;568
1;57
1;61
1;63
1;1089
1;71
1;72
1;76
1;592
1;84
1;85
1;89
1;94
1;1040
1;99
1;102
1;104
1;620
1;119
1;120
1;121
1;129
1;648
1;654
1;146
1;175
1;1054
1;189
1;203
1;207
1;721
1;210
1;219
1;1248
1;739
1;744
1;748
1;1268
1;1290
1;267
1;276
1;807
1;330
1;357
1;374
1;894
1;907
1;916
1;919
1;411
1;422
1;1465
1;449
1;1475
1;966
1;1023
2;0
2;1
2;2
2;3
2;517
2;6
2;7
2;8
2;9
2;10
2;11
2;12
2;13
2;14
2;15
2;16
2;18
2;19
2;20
2;21
2;22
2;23
2;27
2;31
2;32
2;34
2;35
2;1061
2;38
2;39
2;41
2;45
2;46
2;48
2;49
2;51
2;521
2;57
2;58
2;59
2;63
2;64
2;67
2;71
2;268
2;78
2;84
2;85
2;89
2;91
2;93
2;95
2;102
2;104
2;618
2;111
2;515
2;116
2;117
2;127
2;129
2;137
2;535
2;143
2;150
2;1062
2;163
2;168
2;171
2;179
2;181
2;188
2;194
2;201
2;1226
2;217
2;219
2;939
2;227
2;228
2;229
2;234
2;239
2;253
2;259
2;775
2;264
2;780
2;273
2;792
2;292
2;295
2;829
2;318
2;332
2;1369
2;357
2;910
2;1548
2;416
2;426
2;427
2;430
2;436
2;443
2;459
2;470
2;680
2;500
2;505
3;0
3;129
3;514
3;4
3;6
3;7
3;8
3;9
3;266
3;435
3;14
3;15
3;1168
3;18
3;20
3;151
3;25
3;27
3;28
3;1272
3;32
3;1
3;37
3;39
3;1564
3;555
3;556
3;46
3;48
3;49
3;51
3;1717
3;182
3;186
3;59
3;10
3;64
3;1601
3;1391
3;451
3;72
3;75
3;80
3;721
3;82
3;597
3;472
3;89
3;91
3;478
3;95
3;1680
3;99
3;228
3;751
3;116
3;1141
3;120
3;124
4;0
4;1
4;2
4;3
4;132
4;406
4;262
4;7
4;8
4;9
4;128
4;12
4;14
4;16
4;19
4;20
4;22
4;23
4;29
4;150
4;160
4;6
4;47
4;48
4;50
4;1168
4;56
4;57
4;61
4;577
4;66
4;390
4;256
4;462
4;1623
4;860
4;97
4;230
4;1478
4;106
4;109
4;759
4;889
4;890
4;490
4;865
5;0
5;1
5;2
5;3
5;4
5;6
5;7
5;8
5;9
5;10
5;727
5;12
5;525
5;15
5;141
5;259
5;20
5;278
5;23
5;1177
5;28
5;32
5;944
5;420
5;39
5;40
5;156
5;299
5;44
5;48
5;713
5;56
5;320
5;568
5;275
5;129
5;202
5;1102
5;13
5;1104
5;888
5;850
5;83
5;340
5;215
5;548
5;257
5;862
5;97
5;611
5;104
5;1257
5;106
5;109
5;240
5;531
5;247
5;248
6;0
6;1
6;2
6;3
6;4
6;662
6;6
6;7
6;8
6;9
6;10
6;11
6;12
6;141
6;16
6;728
6;26
6;19
6;20
6;21
6;22
6;1497
6;1137
6;28
6;29
6;150
6;287
6;1219
6;35
6;37
6;934
6;39
6;40
6;44
6;47
6;48
6;628
6;87
6;168
6;700
6;889
6;64
6;193
6;139
6;324
6;201
6;202
6;241
6;13
6;1699
6;343
6;856
6;217
6;858
6;347
6;99
6;131
6;357
6;231
6;617
6;234
6;1643
6;111
6;880
6;113
6;579
6;1555
6;244
6;117
6;247
6;249
6;124
6;125
7;0
7;1
