0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;11
0;12
0;13
0;14
0;15
0;16
0;17
0;18
0;19
0;21
0;22
0;23
0;24
0;25
0;29
0;30
0;35
0;36
0;1061
0;38
0;39
0;40
0;41
0;43
0;44
0;47
0;48
0;49
0;51
0;564
0;55
0;56
0;57
0;58
0;59
0;62
0;64
0;65
0;1090
0;68
0;69
0;583
0;72
0;78
0;80
0;82
0;83
0;84
0;88
0;89
0;93
0;94
0;98
0;102
0;529
0;616
0;512
0;113
0;627
0;629
0;119
0;121
0;123
0;125
0;639
0;641
0;131
0;133
0;137
0;143
0;146
0;662
0;157
0;672
0;161
0;163
0;625
0;173
0;180
0;186
0;189
0;191
0;197
0;198
0;199
0;213
0;216
0;226
0;1271
0;248
0;260
0;1293
0;271
0;1298
0;280
0;290
0;295
0;298
0;306
0;819
0;316
0;319
0;322
0;332
0;1357
0;854
0;345
0;862
0;1376
0;865
0;356
0;360
0;1387
0;374
0;902
0;929
0;429
0;948
0;437
0;1466
0;444
0;454
0;458
0;1483
0;466
0;473
0;490
0;496
0;498
0;1020
1;0
1;1
1;2
1;3
1;4
1;5
1;7
1;8
1;9
1;10
1;12
1;13
1;14
1;15
1;16
1;17
1;18
1;19
1;21
1;23
1;1049
1;538
1;540
1;29
1;32
1;37
1;38
1;39
1;42
1;44
1;46
1;48
1;49
1;52
1;53
1;54
1;567
1;59
1;61
1;62
1;68
1;69
1;582
1;72
1;78
1;602
1;91
1;93
1;94
1;95
1;97
1;106
1;620
1;109
1;641
1;131
1;141
1;144
1;25
1;158
1;159
1;161
1;190
1;216
1;226
1;230
1;257
1;1285
1;263
1;280
1;281
1;813
1;819
1;564
1;861
1;364
1;365
1;1408
1;405
1;409
1;70
1;948
1;443
1;1471
1;449
1;452
1;1477
1;463
1;471
1;490
2;0
2;1
2;2
2;3
2;4
2;5
2;51
2;7
2;8
2;9
2;10
2;23
2;12
2;13
2;14
2;15
2;17
2;18
2;131
2;21
2;22
2;151
2;280
2;25
2;1050
2;28
2;542
2;260
2;290
2;35
2;36
2;37
2;422
2;167
2;169
2;42
2;43
2;44
2;45
2;815
2;49
2;30
2;308
2;53
2;310
2;59
2;448
2;1473
2;606
2;69
2;198
2;74
2;1099
2;462
2;79
2;592
2;335
2;467
2;84
2;1601
2;89
2;91
2;881
2;221
2;94
2;223
2;225
2;98
2;99
2;102
2;529
2;338
2;113
2;859
2;1524
2;805
2;504
2;505
2;250
2;125
2;766
3;39
3;76
3;206
3;125
3;84
3;381
3;189
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;9
4;10
4;12
4;13
4;14
4;15
4;16
4;17
4;18
4;19
4;21
4;512
4;23
4;24
4;25
4;26
4;28
4;29
4;30
4;35
4;39
4;40
4;41
4;555
4;45
4;47
4;49
4;55
4;59
4;61
4;62
4;65
4;69
4;582
4;74
4;76
4;78
4;79
4;84
4;86
4;87
4;88
4;90
4;94
4;97
4;105
4;106
4;111
4;633
4;122
4;1661
4;643
4;137
4;140
4;144
4;145
4;146
4;659
4;663
4;1184
4;161
4;173
4;179
4;697
4;186
4;189
4;191
4;200
4;204
4;207
4;208
4;213
4;229
4;241
4;754
4;1274
4;251
4;253
4;1067
4;271
4;784
4;1312
4;297
4;312
4;830
4;319
4;567
4;848
4;348
4;349
4;657
4;374
4;406
4;407
4;924
4;1441
4;421
4;431
4;1466
4;1509
4;499
5;0
5;1
5;2
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;10
5;12
5;13
5;14
5;15
5;17
5;18
5;19
5;20
5;21
5;23
5;24
5;25
5;26
5;28
5;29
5;1541
5;32
5;33
5;35
5;36
5;38
5;40
5;42
5;45
5;46
5;48
5;49
5;51
5;53
5;55
5;56
5;59
5;62
5;64
5;65
5;67
5;69
5;582
5;72
5;585
5;74
5;75
5;78
5;79
5;1104
5;82
5;84
5;85
5;599
5;90
5;91
5;99
5;614
5;104
5;109
5;130
5;131
5;134
5;135
5;144
5;145
5;146
5;1171
5;148
5;663
5;665
5;156
5;159
5;161
5;163
5;166
5;167
5;173
5;175
5;176
5;185
5;186
5;688
5;189
5;191
5;195
5;207
5;210
5;213
5;1239
5;216
5;221
5;225
5;741
5;232
5;233
5;240
5;251
5;1284
5;520
5;897
5;264
5;265
5;267
5;783
5;788
