0;0
0;1
0;514
0;3
0;4
0;5
0;7
0;8
0;9
0;10
0;11
0;12
0;13
0;14
0;15
0;16
0;17
0;18
0;19
0;20
0;534
0;24
0;25
0;26
0;27
0;30
0;33
0;34
0;35
0;36
0;42
0;43
0;45
0;48
0;49
0;51
0;53
0;56
0;58
0;61
0;63
0;66
0;76
0;77
0;94
0;96
0;272
0;1125
0;102
0;103
0;114
0;115
0;116
0;121
0;125
0;128
0;140
0;1218
0;145
0;152
0;1689
0;155
0;157
0;162
0;190
0;193
0;194
0;1057
0;200
0;202
0;718
0;211
0;736
0;750
0;259
0;263
0;784
0;282
0;297
0;814
0;310
0;313
0;316
0;317
0;328
0;851
0;1337
0;346
0;350
0;351
0;1380
0;374
0;380
0;382
0;395
0;407
0;434
0;1472
0;454
0;457
0;459
0;494
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;10
1;12
1;13
1;14
1;15
1;17
1;18
1;19
1;20
1;21
1;22
1;24
1;25
1;27
1;31
1;32
1;33
1;34
1;35
1;36
1;41
1;42
1;43
1;45
1;48
1;50
1;56
1;1596
1;61
1;65
1;66
1;67
1;74
1;77
1;78
1;89
1;93
1;103
1;104
1;620
1;113
1;117
1;121
1;122
1;637
1;135
1;140
1;150
1;151
1;152
1;153
1;156
1;157
1;158
1;174
1;1309
1;177
1;182
1;193
1;1222
1;213
1;223
1;741
1;232
1;755
1;275
1;797
1;1313
1;297
1;315
1;317
1;1164
1;333
1;869
1;367
1;887
1;377
1;1403
1;930
1;1448
1;431
1;1457
1;471
1;1004
1;507
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;10
2;12
2;13
2;14
2;15
2;16
2;17
2;18
2;19
2;20
2;21
2;24
2;25
2;26
2;27
2;29
2;30
2;31
2;32
2;33
2;36
2;40
2;41
2;42
2;51
2;53
2;56
2;58
2;65
2;66
2;1091
2;69
2;70
2;74
2;76
2;87
2;90
2;93
2;96
2;107
2;117
2;120
2;637
2;135
2;146
2;537
2;666
2;683
2;543
2;192
2;1221
2;710
2;714
2;211
2;727
2;220
2;1246
2;226
2;228
2;232
2;236
2;246
2;759
2;248
2;250
2;262
2;778
2;297
2;815
2;1330
2;822
2;1252
2;353
2;355
2;887
2;393
2;1090
2;918
2;410
2;443
2;247
2;495
3;0
3;1
3;514
3;3
3;4
3;5
3;6
3;8
3;9
3;10
3;12
3;13
3;14
3;15
3;18
3;19
3;20
3;24
3;26
3;27
3;28
3;31
3;34
3;36
3;41
3;43
3;44
3;557
3;46
3;48
3;56
3;58
3;59
3;61
3;65
3;2
3;68
3;74
3;77
3;78
3;79
3;596
3;599
3;95
3;96
3;104
3;619
3;113
3;627
3;120
3;130
3;136
3;139
3;140
3;146
3;665
3;155
3;182
3;194
3;200
3;207
3;209
3;1246
3;1266
3;248
3;267
3;274
3;287
3;826
3;1343
3;331
3;336
3;852
3;372
3;382
3;66
3;153
3;411
3;525
3;1439
3;1436
3;754
3;951
3;461
3;472
3;479
3;1004
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;7
4;8
4;10
4;11
4;12
4;13
4;14
4;16
4;1041
4;146
4;19
4;660
4;534
4;535
4;26
4;27
4;1052
4;927
4;32
4;155
4;36
4;40
4;172
4;430
4;50
4;513
4;53
4;138
4;183
4;543
4;244
4;479
4;61
4;578
4;651
4;1478
4;71
4;140
4;75
4;76
4;78
4;591
4;336
4;209
4;722
4;341
4;87
4;477
4;95
4;226
4;227
4;107
4;907
4;402
4;141
4;113
4;500
4;343
4;1091
5;0
5;64
5;2
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;10
5;140
5;386
5;14
5;15
5;34
5;1297
5;19
5;20
5;1174
5;537
5;24
5;25
5;26
5;27
5;156
5;29
5;542
5;415
5;58
5;162
5;803
5;36
5;262
5;561
5;514
5;42
5;43
5;556
5;431
5;287
5;49
5;1
5;186
5;315
5;573
5;629
5;192
5;833
5;194
5;579
5;68
5;71
5;437
5;74
5;76
5;77
5;78
5;141
5;210
5;467
5;598
5;292
5;271
5;93
5;95
5;102
5;12
5;157
5;627
5;589
5;117
5;886
5;375
5;121
5;250
5;125
5;510
6;0
6;1
6;2
6;3
6;4
6;5
6;518
6;8
6;9
6;10
6;11
6;12
6;13
6;15
6;16
6;17
6;18
6;19
6;22
6;24
6;25
