0;0
0;1
0;2
0;3
0;4
0;5
0;7
0;9
0;10
0;11
0;12
0;13
0;15
0;17
0;18
0;20
0;21
0;23
0;27
0;28
0;29
0;34
0;35
0;36
0;39
0;44
0;51
0;52
0;54
0;62
0;65
0;67
0;74
0;83
0;86
0;88
0;603
0;1118
0;95
0;98
0;611
0;103
0;1128
0;110
0;113
0;121
0;122
0;129
0;136
0;137
0;145
0;1173
0;157
0;164
0;170
0;179
0;183
0;194
0;198
0;205
0;210
0;739
0;743
0;750
0;251
0;258
0;260
0;267
0;274
0;289
0;307
0;308
0;824
0;315
0;319
0;330
0;338
0;341
0;343
0;354
0;358
0;409
0;423
0;447
0;490
0;1012
0;503
0;1017
0;1022
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;10
1;11
1;12
1;13
1;14
1;15
1;17
1;18
1;20
1;21
1;25
1;26
1;27
1;34
1;36
1;37
1;45
1;47
1;48
1;49
1;53
1;54
1;55
1;57
1;58
1;62
1;65
1;67
1;70
1;73
1;79
1;80
1;81
1;526
1;86
1;88
1;93
1;98
1;100
1;108
1;113
1;114
1;631
1;123
1;127
1;134
1;144
1;145
1;152
1;159
1;160
1;195
1;197
1;201
1;203
1;718
1;736
1;245
1;255
1;1324
1;268
1;1069
1;277
1;279
1;281
1;300
1;314
1;328
1;1370
1;348
1;356
1;364
1;370
1;379
1;396
1;409
1;1026
1;414
1;419
1;430
1;440
1;441
1;962
1;486
1;492
1;505
1;85
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;10
2;11
2;12
2;13
2;14
2;15
2;17
2;18
2;20
2;21
2;23
2;1540
2;86
2;29
2;33
2;34
2;36
2;37
2;38
2;43
2;48
2;49
2;51
2;52
2;1077
2;54
2;62
2;63
2;66
2;69
2;70
2;73
2;81
2;84
2;1038
2;598
2;87
2;90
2;606
2;95
2;98
2;101
2;102
2;529
2;105
2;103
2;111
2;113
2;117
2;633
2;1151
2;1153
2;131
2;133
2;146
2;149
2;663
2;1177
2;669
2;164
2;682
2;188
2;189
2;1220
2;709
2;203
2;1233
2;212
2;121
2;226
2;234
2;245
2;246
2;767
2;266
2;269
2;284
2;285
2;286
2;1072
2;1316
2;300
2;315
2;321
2;340
2;346
2;347
2;862
2;864
2;358
2;363
2;898
2;922
2;937
2;426
2;430
2;1181
2;985
2;487
2;1014
2;85
3;0
3;1
3;2
3;3
3;4
3;5
3;172
3;7
3;9
3;11
3;12
3;13
3;14
3;15
3;16
3;17
3;19
3;20
3;149
3;150
3;23
3;280
3;26
3;27
3;924
3;29
3;527
3;31
3;673
3;163
3;36
3;37
3;38
3;39
3;168
3;95
3;159
3;307
3;526
3;49
3;51
3;773
3;55
3;56
3;52
3;58
3;59
3;151
3;189
3;62
3;575
3;64
3;65
3;67
3;927
3;1024
3;457
3;331
3;333
3;334
3;207
3;81
3;210
3;467
3;340
3;213
3;86
3;344
3;164
3;347
3;476
3;351
3;97
3;100
3;134
3;488
3;234
3;423
3;1329
3;110
3;246
3;120
3;121
3;892
4;0
4;2
4;100
4;230
4;488
4;138
4;140
4;14
4;175
4;817
4;573
4;936
4;4
4;36
4;10
4;30
5;0
5;51
5;2
5;516
5;5
5;7
5;265
5;11
5;15
5;18
5;23
5;4
5;30
5;32
5;70
5;38
5;1331
5;426
5;1287
5;307
5;566
5;65
5;326
5;839
5;201
5;86
5;344
5;218
5;1247
5;741
5;487
5;233
5;234
5;1391
5;383
6;0
6;1
6;2
6;3
6;5
6;6
6;7
6;9
6;10
6;11
6;12
6;14
6;15
6;18
6;19
6;23
6;26
6;27
6;265
6;1437
6;416
6;35
6;36
6;423
6;775
6;45
6;46
6;434
6;55
6;314
6;188
6;501
6;67
6;325
6;838
6;439
6;79
6;80
6;210
6;340
6;344
6;135
6;95
6;353
6;117
6;357
6;359
6;1000
6;105
6;208
6;624
6;113
6;114
6;245
6;246
6;233
6;251
7;0
7;1
7;2
7;3
7;4
7;517
7;6
7;7
7;10
7;151
7;12
7;13
7;526
7;15
7;17
7;18
7;20
7;789
7;73
7;23
7;25
7;26
7;27
7;29
7;542
7;31
7;34
7;36
7;177
7;1152
7;44
7;45
7;46
7;48
7;49
7;50
7;51
7;52
7;30
7;54
7;183
7;58
7;444
7;266
7;62
7;65
7;194
7;67
7;66
7;198
7;71
7;140
7;354
7;77
7;397
