0;0
0;1
0;2
0;3
0;4
0;6
0;8
0;9
0;10
0;11
0;12
0;13
0;16
0;17
0;18
0;20
0;22
0;25
0;27
0;30
0;33
0;36
0;41
0;43
0;44
0;46
0;47
0;50
0;53
0;54
0;55
0;57
0;1083
0;65
0;66
0;579
0;75
0;76
0;81
0;594
0;86
0;92
0;97
0;100
0;102
0;105
0;107
0;109
0;110
0;112
0;117
0;120
0;704
0;136
0;139
0;652
0;154
0;165
0;284
0;172
0;180
0;186
0;190
0;192
0;204
0;210
0;230
0;239
0;241
0;761
0;270
0;1308
0;286
0;291
0;1316
0;298
0;303
0;566
0;337
0;341
0;352
0;356
0;869
0;365
0;1400
0;382
0;898
0;1429
0;1446
0;448
0;497
1;0
1;1
1;2
1;3
1;4
1;6
1;7
1;8
1;9
1;10
1;12
1;525
1;14
1;15
1;16
1;18
1;515
1;20
1;21
1;25
1;27
1;28
1;29
1;30
1;35
1;36
1;40
1;43
1;44
1;46
1;51
1;53
1;54
1;57
1;95
1;64
1;67
1;69
1;72
1;76
1;13
1;80
1;82
1;83
1;84
1;86
1;87
1;89
1;90
1;93
1;607
1;96
1;613
1;1641
1;107
1;108
1;110
1;624
1;1043
1;533
1;133
1;149
1;152
1;665
1;677
1;177
1;1139
1;181
1;186
1;701
1;192
1;196
1;198
1;723
1;217
1;220
1;222
1;230
1;750
1;244
1;767
1;256
1;257
1;266
1;272
1;786
1;284
1;309
1;316
1;842
1;338
1;351
1;352
1;359
1;383
1;919
1;935
1;1462
1;465
1;466
1;1494
1;165
1;1520
1;1011
1;1527
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;1544
2;9
2;10
2;12
2;13
2;15
2;16
2;17
2;18
2;20
2;21
2;22
2;24
2;26
2;27
2;28
2;30
2;544
2;33
2;34
2;36
2;41
2;44
2;51
2;53
2;54
2;608
2;66
2;67
2;70
2;75
2;76
2;79
2;81
2;92
2;96
2;103
2;112
2;118
2;119
2;641
2;133
2;1171
2;538
2;1041
2;190
2;713
2;546
2;212
2;216
2;217
2;230
2;237
2;1262
2;239
2;242
2;244
2;250
2;1068
2;797
2;292
2;300
2;301
2;1341
2;331
2;340
2;1378
2;383
2;396
2;404
2;411
2;421
2;941
2;434
2;436
2;439
2;445
2;1470
2;472
2;480
2;1515
2;1018
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;9
3;10
3;1367
3;12
3;13
3;1551
3;16
3;17
3;18
3;147
3;20
3;789
3;24
3;281
3;26
3;284
3;29
3;286
3;32
3;33
3;619
3;36
3;423
3;39
3;42
3;300
3;46
3;176
3;177
3;611
3;180
3;181
3;54
3;820
3;185
3;189
3;959
3;1568
3;86
3;326
3;609
3;330
3;76
3;79
3;720
3;1438
3;1123
3;214
3;343
3;164
3;986
3;1243
3;93
3;351
3;97
3;916
3;911
3;121
3;1382
3;233
3;107
3;110
3;792
3;239
3;113
3;501
3;1398
3;504
3;249
3;250
3;124
3;127
4;0
4;1
4;2
4;3
4;4
4;5
4;7
4;10
4;12
4;15
4;528
4;147
4;20
4;21
4;150
4;25
4;201
4;27
4;28
4;1054
4;672
4;33
4;155
4;36
4;112
4;42
4;45
4;52
4;566
4;311
4;697
4;833
4;66
4;195
4;196
4;69
4;71
4;73
4;79
4;81
4;340
4;301
4;86
4;365
4;220
4;96
4;100
4;748
4;109
4;110
4;368
4;113
4;503
4;120
4;84
4;426
4;383
5;0
5;1
5;2
5;3
5;4
5;5
5;6
5;257
5;9
5;10
5;11
5;12
5;13
5;142
5;16
5;17
5;18
5;531
5;148
5;21
5;919
5;25
5;27
5;28
5;30
5;33
5;546
5;879
5;1061
5;296
5;41
5;44
5;813
5;46
5;652
5;189
5;51
5;820
5;53
5;311
5;56
5;57
5;58
5;138
5;1087
5;864
5;69
5;130
5;286
5;201
5;805
5;76
5;335
5;81
5;84
5;654
5;343
5;384
5;92
5;1082
5;540
5;701
5;224
5;225
5;374
5;359
5;1512
5;860
5;365
5;445
5;368
5;140
5;766
5;118
5;503
5;20
5;382
6;0
6;1
6;2
6;3
6;4
6;5
6;6
6;7
6;8
6;9
6;10
6;11
6;12
6;13
6;14
6;16
6;17
6;18
6;19
6;20
6;1557
6;22
6;537
6;26
6;29
6;30
6;33
6;35
6;37
6;43
6;44
6;45
6;51
6;52
6;53
6;54
6;57
6;58
6;59
6;61
6;63
