0;28
0;20
0;70
1;56
1;25
1;3
1;76
1;63
2;15
3;0
3;103
4;76
6;32
6;76
6;70
6;110
8;65
8;76
8;37
8;57
9;0
9;85
11;66
11;40
11;9
11;42
11;43
11;12
11;20
11;58
13;68
13;43
13;76
13;21
13;69
14;66
14;99
14;7
14;43
14;76
14;16
14;25
15;32
15;66
15;9
15;10
15;43
15;76
15;45
15;46
15;111
15;52
15;14
15;55
15;25
15;94
18;96
18;35
18;7
18;72
18;76
18;77
18;8
18;89
20;69
21;81
22;107
22;67
22;103
22;43
22;83
22;55
22;91
23;32
23;106
23;43
23;76
27;99
28;19
30;16
30;59
30;69
30;102
33;98
33;101
33;7
33;43
33;13
33;78
33;80
33;55
33;63
33;94
33;31
34;0
34;106
34;43
34;76
34;93
35;50
35;43
35;36
35;2
35;7
36;106
36;94
37;35
38;69
40;65
40;69
40;71
40;80
40;22
40;29
41;9
44;65
45;82
45;94
46;5
46;78
46;29
47;35
47;43
47;94
47;65
49;0
49;64
49;35
49;100
49;5
49;8
49;43
49;16
49;86
49;55
49;57
49;59
51;27
51;85
52;98
52;43
52;101
53;0
54;100
54;7
54;72
54;74
54;48
54;20
54;29
55;103
59;66
59;84
59;53
60;96
60;0
60;68
60;33
60;7
60;43
60;76
60;32
60;88
61;0
61;66
61;11
61;69
61;7
61;41
61;106
61;43
61;76
61;18
61;20
61;55
61;52
61;28
61;29
61;30
63;0
63;2
63;106
63;80
63;83
63;94
64;94
65;108
65;42
65;68
65;30
65;55
67;40
67;60
69;94
71;20
73;32
73;65
73;6
73;0
73;7
73;72
73;9
73;42
73;43
73;76
73;78
73;48
73;20
73;55
73;39
74;59
74;76
76;2
76;38
76;7
76;34
76;52
76;55
76;57
78;0
78;3
78;7
78;94
78;103
81;43
81;103
81;105
81;75
81;76
81;78
81;84
82;0
82;43
82;68
82;5
82;103
82;9
82;106
82;7
82;76
82;109
82;78
82;44
82;80
82;56
82;84
82;53
82;73
82;88
82;59
82;92
85;0
85;106
85;26
85;29
85;94
86;106
86;4
86;90
86;79
88;61
89;43
89;62
89;78
89;7
90;80
90;67
90;43
90;101
91;76
91;42
91;51
91;20
92;0
92;32
92;99
92;97
92;7
92;12
92;106
92;43
92;76
92;20
92;53
92;54
92;26
92;95
93;29
95;53
97;57
98;83
98;67
98;93
98;101
99;101
99;104
99;77
99;47
99;49
99;24
100;0
100;65
100;99
100;48
100;84
100;1
100;9
100;43
100;78
100;80
100;67
100;20
100;87
100;25
102;43
102;69
102;78
102;79
103;52
104;43
104;76
105;81
105;106
105;101
105;70
105;57
106;43
107;0
108;0
108;43
108;94
109;17
109;7
111;10
111;20
111;62
111;78
