0;1
0;2
0;7
0;80
0;18
0;20
0;53
0;86
0;63
2;33
2;34
2;66
2;42
2;44
2;45
2;48
2;18
2;20
2;21
2;86
2;87
2;89
2;10
2;52
3;89
3;107
3;44
3;45
4;7
4;53
4;70
4;79
6;7
6;8
6;44
6;72
6;20
6;53
6;86
6;25
6;60
6;63
7;0
7;10
7;109
7;110
7;18
7;58
8;58
8;52
9;18
10;1
10;20
10;38
11;97
11;3
11;7
11;103
11;18
11;47
11;80
11;50
11;53
11;86
11;87
12;20
13;100
13;68
13;38
13;87
15;8
16;41
16;20
16;53
16;87
17;105
17;18
17;47
18;47
18;44
18;87
19;68
19;73
19;10
19;107
19;44
19;45
19;79
19;16
19;18
19;20
19;87
19;24
19;36
19;61
19;31
20;64
20;59
20;44
20;47
22;8
22;20
22;93
23;56
23;79
25;2
25;8
25;10
25;53
25;87
25;56
26;65
26;59
27;66
27;68
27;38
27;103
27;26
27;59
30;91
30;102
30;10
30;80
30;54
30;87
30;59
30;29
31;10
31;42
31;61
31;78
32;8
32;59
32;31
34;20
35;8
35;80
35;59
35;20
35;87
36;26
36;20
36;87
37;108
37;101
39;89
39;18
39;6
39;7
41;66
42;20
43;42
43;3
43;20
43;53
44;18
44;86
44;103
47;44
48;10
49;18
50;103
50;111
50;18
50;86
50;87
50;58
51;2
51;3
51;68
51;69
51;18
51;108
51;82
51;46
51;47
51;80
51;49
51;50
51;20
51;53
51;86
51;87
51;89
51;58
51;59
51;94
53;81
53;42
53;7
53;45
53;103
56;20
59;34
59;3
59;5
59;38
59;103
59;104
59;10
59;75
59;44
59;18
59;47
59;82
59;99
59;20
59;53
59;86
59;87
59;56
59;62
61;65
61;3
61;68
61;70
61;102
61;105
61;18
61;87
63;75
64;68
64;5
64;38
64;103
64;8
64;31
64;75
64;45
64;78
64;20
64;21
64;87
64;56
64;84
64;71
64;27
64;53
64;101
65;72
65;68
65;45
66;68
67;41
67;79
67;86
67;89
67;47
67;28
69;44
70;5
71;53
73;80
73;18
75;76
76;59
77;60
77;20
77;38
78;87
79;40
80;45
82;108
83;99
83;110
83;47
83;18
83;20
83;53
83;56
83;59
84;66
84;20
84;103
85;41
85;19
85;45
85;87
87;20
87;15
88;39
88;41
88;107
88;20
88;23
88;87
89;96
89;18
89;87
90;87
91;89
91;87
92;7
92;87
92;45
92;14
92;18
92;53
92;57
92;89
95;3
95;103
95;9
95;47
95;20
95;53
95;86
95;87
95;59
96;67
97;68
98;2
98;3
98;100
98;5
98;20
98;87
98;56
98;30
99;17
99;90
99;20
99;86
101;20
101;68
102;87
103;74
103;20
103;78
103;47
104;4
104;87
106;44
106;103
107;55
108;58
111;41
