0;5
0;40
0;11
0;109
0;78
0;18
0;26
1;83
2;34
2;102
2;106
2;75
2;110
2;17
2;83
2;54
2;56
2;74
2;63
3;83
3;75
3;92
4;40
4;17
4;60
4;5
4;33
5;75
5;69
5;6
8;17
8;75
8;83
8;5
8;39
9;75
10;107
10;100
10;11
10;45
10;110
10;47
10;48
10;83
10;59
11;17
11;34
11;5
12;33
12;5
12;6
12;71
12;74
12;75
12;17
13;16
13;26
13;45
13;78
13;5
17;67
19;8
20;65
20;107
20;5
20;75
20;45
20;17
20;83
20;21
20;22
20;58
21;24
21;75
21;85
22;42
23;89
23;110
23;68
23;6
23;78
25;0
25;5
25;41
25;75
25;108
25;45
25;78
25;57
27;5
27;40
27;75
27;45
27;17
27;19
30;33
30;106
30;62
30;31
31;75
31;62
32;68
32;70
32;40
32;75
32;45
32;78
32;17
32;83
32;110
32;22
32;23
32;72
32;57
32;28
32;95
33;89
33;5
34;17
35;40
35;17
35;52
35;5
35;22
36;40
36;99
36;75
36;5
36;17
37;57
37;75
37;17
37;95
39;33
39;75
39;95
41;45
42;88
42;17
42;75
42;40
42;15
43;66
43;5
43;6
43;73
43;75
43;108
43;45
43;110
43;63
44;17
44;83
44;110
45;35
46;17
46;45
46;5
47;2
47;75
47;45
48;82
48;6
49;22
50;75
50;102
51;40
51;45
52;95
53;45
53;54
54;57
55;65
55;68
55;5
55;103
55;45
55;82
56;17
56;75
56;46
56;65
58;54
61;54
61;103
62;26
62;75
65;40
65;17
65;45
65;5
65;79
67;33
67;68
67;5
67;6
67;65
67;9
67;107
67;108
67;45
67;78
67;79
67;17
67;52
67;14
67;54
67;23
67;84
67;29
67;94
67;101
68;80
68;5
68;39
69;107
69;75
69;45
70;40
74;107
74;25
74;75
74;27
74;5
76;17
76;75
76;5
77;26
77;3
77;54
77;47
79;45
79;54
79;5
80;12
81;98
81;75
81;90
81;5
81;78
83;64
83;33
83;74
83;75
83;108
83;45
83;110
83;17
83;54
86;33
86;5
86;38
86;7
86;10
86;75
86;45
86;110
86;17
86;50
86;52
86;54
86;87
87;75
90;43
90;5
90;102
90;103
90;40
90;105
90;75
90;108
90;45
90;78
90;60
90;80
90;17
90;83
90;58
90;91
90;70
90;61
91;107
91;108
91;71
92;51
92;75
92;78
92;95
93;5
93;75
93;44
93;45
93;17
93;55
94;96
94;75
94;5
97;75
97;68
98;97
98;107
98;108
98;45
98;110
98;17
98;57
98;60
98;93
98;95
99;49
99;75
100;75
100;107
100;62
100;71
103;108
103;22
104;74
104;107
104;78
104;17
104;54
104;95
105;17
105;58
106;45
106;110
107;40
109;75
109;78
109;79
109;17
109;50
109;54
109;90
110;5
111;99
