0;3
2;0
2;75
2;31
3;40
5;21
9;59
10;97
10;75
11;104
12;100
13;66
13;18
14;69
14;7
14;9
14;71
14;19
14;95
15;0
15;58
16;50
16;27
16;29
17;4
17;77
17;110
17;79
17;50
17;21
20;75
20;85
21;61
21;63
22;0
22;100
22;102
22;38
22;7
22;105
22;75
22;13
22;49
22;50
22;21
22;86
22;56
22;59
23;90
23;77
23;102
24;34
24;69
24;102
24;7
24;73
24;42
24;75
24;44
24;45
24;49
24;50
24;41
24;57
24;58
25;102
25;38
25;71
25;76
25;21
25;23
25;57
25;91
25;60
25;69
27;0
27;75
27;36
27;37
27;39
27;7
27;49
27;57
27;59
28;0
28;69
28;7
28;9
28;75
28;76
28;108
28;50
28;21
29;97
29;67
29;4
29;69
29;16
29;7
29;76
29;80
29;81
29;50
29;84
29;21
29;22
29;26
29;90
30;67
32;28
33;65
33;38
33;7
33;15
33;21
33;57
33;26
33;59
33;94
33;95
34;100
35;57
35;4
35;21
35;71
36;32
36;101
36;102
36;76
36;12
36;13
36;81
36;53
36;23
37;0
37;8
37;11
37;14
37;86
37;59
38;64
38;4
38;7
38;73
38;107
38;12
38;78
38;21
38;55
38;56
38;57
38;71
38;93
40;0
40;33
40;81
40;65
40;9
40;74
40;76
40;46
40;49
40;21
41;49
41;21
42;81
42;21
43;23
44;57
44;5
47;10
47;21
47;94
48;0
48;3
48;4
48;81
48;18
48;21
48;54
48;56
50;57
50;76
51;19
51;71
53;59
53;4
53;21
53;89
53;27
53;92
54;49
54;90
54;103
57;0
57;23
57;109
57;21
57;7
58;83
58;52
58;55
59;49
59;51
59;21
60;0
60;4
60;7
60;13
60;21
60;24
60;38
60;49
60;50
60;57
60;59
60;65
60;68
60;69
60;71
60;72
60;75
60;76
60;79
60;81
60;82
60;88
60;92
60;96
60;102
65;21
68;0
68;48
68;30
68;102
69;21
72;97
73;14
74;92
77;0
77;49
77;21
77;102
78;71
80;17
80;77
80;21
81;59
82;7
83;32
83;10
83;77
83;21
83;56
83;62
84;0
84;111
84;62
84;47
85;73
85;76
87;1
89;92
91;31
92;0
94;38
95;4
95;107
95;20
96;21
96;7
97;21
99;64
99;57
99;75
100;73
100;98
100;97
101;0
101;77
101;62
101;87
102;0
102;21
102;71
103;9
103;106
103;76
103;21
103;6
104;75
104;76
105;35
106;0
106;35
106;70
106;73
106;10
106;77
106;46
106;21
106;91
108;5
108;102
108;38
108;31
108;10
108;76
108;45
108;50
108;21
108;23
108;57
108;90
108;59
108;70
108;69
109;2
109;67
109;101
109;7
109;73
109;75
109;13
109;46
109;43
109;82
109;52
109;21
109;25
109;57
109;69
110;91
111;82
111;54
111;21
111;102
