1;25
1;91
1;92
1;102
3;82
4;32
4;57
4;28
4;102
4;63
6;65
6;74
6;35
6;60
6;77
7;65
9;66
9;100
9;37
9;102
9;85
9;88
9;27
10;65
10;28
11;87
12;8
13;10
14;1
14;26
14;91
14;47
16;1
16;38
16;97
17;1
17;66
17;5
17;22
19;1
19;66
19;65
19;105
19;10
19;75
19;78
19;15
19;92
19;53
19;56
19;60
19;42
19;62
21;1
21;105
21;10
21;75
21;53
21;57
22;57
23;68
23;62
24;1
24;2
24;59
24;37
24;102
24;65
24;28
24;10
24;107
24;44
24;82
24;91
24;60
24;63
25;66
26;1
26;67
26;60
26;88
26;25
26;28
27;65
28;65
28;38
28;102
28;1
28;13
28;110
28;27
30;56
30;88
30;77
31;28
31;10
31;36
32;65
32;82
32;27
32;2
34;65
34;28
34;110
34;22
34;1
36;25
36;75
40;64
40;65
40;66
40;99
40;100
40;102
40;7
40;46
40;80
40;88
40;89
40;27
40;60
40;94
42;102
46;1
46;100
46;22
48;1
48;6
48;65
49;10
49;58
49;66
49;55
51;91
51;36
51;102
52;8
52;65
52;18
52;27
52;95
53;65
53;10
55;65
55;35
55;102
55;103
55;10
55;44
55;77
55;82
55;60
57;1
57;4
57;102
57;38
57;65
57;28
57;10
57;7
57;12
57;109
57;84
57;41
57;56
57;91
57;60
57;30
57;5
58;65
58;100
59;0
59;1
59;2
59;100
59;102
59;38
59;7
59;8
59;28
59;10
59;71
59;98
59;96
59;93
59;82
59;77
59;73
59;60
59;29
59;65
61;106
62;66
62;75
62;60
62;22
63;65
64;78
65;41
65;1
66;78
68;28
68;108
69;65
69;3
69;1
69;10
69;48
69;27
69;28
70;25
70;22
71;65
72;33
72;7
72;28
72;39
72;60
72;30
73;65
73;27
74;1
74;101
74;70
74;65
74;60
74;10
74;7
74;78
74;105
74;24
74;87
74;28
75;19
77;14
77;22
77;87
79;1
79;2
79;91
79;54
79;102
79;40
79;60
79;10
79;78
79;81
79;50
79;83
79;21
79;22
79;88
79;27
79;28
79;94
80;65
80;10
80;23
82;56
82;10
82;100
84;65
84;105
84;45
84;111
84;82
84;27
84;31
85;1
85;10
85;27
85;51
85;65
86;64
86;65
86;66
86;102
86;10
86;75
86;82
86;23
86;90
86;27
86;28
88;27
89;46
91;1
92;65
92;82
92;35
92;28
96;27
97;10
97;22
100;60
103;1
103;66
103;91
103;69
103;102
103;65
103;9
103;75
103;45
103;18
103;20
103;53
103;22
103;27
103;28
103;31
104;1
104;100
104;86
104;49
105;102
105;76
105;10
105;43
105;44
105;57
106;65
106;34
106;29
107;82
107;75
108;57
108;3
110;100
110;44
110;1
111;65
111;101
111;1
111;10
111;52
111;27
