0;65
0;4
0;73
0;50
0;60
0;29
1;9
2;4
2;5
2;15
4;43
5;73
5;62
7;66
7;68
7;39
7;73
7;18
7;45
7;82
7;62
8;91
9;65
9;4
9;73
9;48
9;83
9;91
9;62
11;72
11;100
11;4
11;61
12;102
13;4
14;56
15;39
16;48
16;65
16;18
16;54
17;4
17;6
17;73
17;10
17;75
17;18
17;106
18;10
18;102
19;81
19;91
19;84
19;39
20;1
20;4
20;5
20;6
20;13
20;15
20;18
20;19
20;26
20;27
20;29
20;30
20;31
20;37
20;39
20;42
20;43
20;48
20;53
20;56
20;62
20;65
20;66
20;72
20;73
20;75
20;82
20;85
20;88
20;92
20;100
21;65
21;4
21;5
21;6
21;8
21;48
21;81
21;82
21;56
21;29
22;107
23;45
25;96
25;65
25;1
25;5
25;39
25;73
25;43
25;108
25;24
25;4
25;27
25;61
25;62
25;31
27;96
27;4
27;5
27;102
27;71
27;43
27;108
27;79
27;26
28;56
28;4
28;111
30;56
30;57
30;43
30;4
32;73
32;18
32;99
32;4
34;32
34;26
35;66
35;108
35;21
36;48
36;14
36;85
36;102
36;39
37;7
38;81
38;66
38;4
38;5
38;31
39;82
41;4
41;45
41;22
41;103
43;66
43;5
43;6
43;77
43;29
43;48
43;81
43;26
43;61
44;43
46;76
46;5
47;17
47;62
48;43
49;48
51;56
51;97
51;10
51;20
51;5
53;48
53;56
53;5
53;85
54;91
55;73
55;52
56;43
57;4
58;66
58;35
58;72
58;73
58;108
58;81
58;18
59;1
59;3
59;4
59;5
59;6
59;8
59;13
59;23
59;26
59;27
59;29
59;31
59;39
59;41
59;43
59;50
59;53
59;65
59;66
59;73
59;77
59;79
59;81
59;82
59;90
59;102
59;104
59;109
60;48
61;48
61;33
61;43
61;56
62;17
62;31
63;66
63;4
63;5
63;8
63;73
63;43
63;12
63;34
63;46
63;47
63;40
63;56
63;61
64;1
64;66
64;4
64;6
64;72
64;62
64;31
65;48
65;73
65;4
65;77
65;6
66;78
67;105
67;4
67;108
67;47
69;89
69;62
70;35
70;5
70;6
70;103
70;73
70;39
70;82
70;86
74;55
74;4
74;47
75;66
75;5
76;48
76;4
76;6
77;56
77;74
79;48
79;66
80;56
80;72
80;8
81;88
81;73
81;5
81;95
83;43
85;4
85;51
85;87
85;89
85;94
85;31
87;81
87;35
88;1
88;34
88;108
93;80
93;4
93;61
93;71
94;64
94;49
94;108
94;62
94;4
96;81
96;4
97;32
97;102
97;73
97;77
97;111
97;88
98;5
98;6
98;48
98;81
98;53
98;26
98;61
100;66
100;108
100;13
100;110
100;47
101;73
101;25
101;15
102;48
106;56
106;4
106;101
106;39
107;72
107;82
107;39
108;5
110;88
