0;43
1;93
2;34
2;54
5;81
5;79
6;68
7;5
8;107
8;45
8;78
8;63
9;1
9;66
9;67
9;5
9;72
9;80
9;43
9;78
9;99
9;81
9;3
9;89
9;94
10;27
10;4
10;69
11;67
11;68
11;5
11;106
11;43
11;48
11;81
11;92
12;5
12;43
12;78
12;48
12;89
12;92
13;96
13;1
13;67
13;5
13;0
13;71
13;64
13;43
13;108
13;109
13;78
13;79
13;104
13;24
13;89
13;69
13;63
15;66
17;1
17;66
17;67
17;5
17;6
17;41
17;78
17;15
17;16
17;81
17;99
17;9
17;53
17;22
17;23
17;24
17;89
17;92
17;30
17;21
18;81
18;5
19;1
19;67
20;96
20;66
20;77
20;48
20;81
20;50
20;89
25;74
25;5
26;78
28;67
28;6
28;105
28;45
28;78
28;47
28;53
28;23
28;89
30;81
31;66
33;81
33;67
33;78
34;66
34;67
34;39
34;104
34;11
34;92
35;67
36;1
36;67
36;45
36;78
36;89
36;27
38;66
40;27
41;5
42;78
44;8
44;81
44;2
44;67
45;89
45;30
45;78
46;1
46;66
46;67
46;5
46;102
46;104
46;73
46;10
46;43
46;78
46;17
46;52
46;55
46;89
50;1
50;67
50;92
50;78
52;34
52;67
52;5
52;6
52;41
52;43
52;78
52;20
52;89
54;32
54;66
54;67
54;68
54;5
54;72
54;76
54;81
54;89
54;62
54;63
56;109
57;1
57;67
57;43
57;89
58;78
59;1
59;39
59;6
59;95
60;67
60;45
61;64
61;101
61;43
61;81
61;56
61;63
62;57
63;81
65;83
67;89
67;78
68;92
68;5
69;43
70;67
70;5
70;42
70;43
70;78
70;81
70;89
70;23
70;24
70;25
70;59
70;94
74;81
75;0
75;67
75;5
75;49
75;55
75;90
75;61
76;89
76;63
77;67
77;92
77;62
78;96
78;1
78;5
78;97
78;43
78;79
78;48
80;66
80;67
81;32
81;67
81;43
81;5
82;66
82;5
82;78
82;89
82;29
82;31
83;67
83;5
83;6
83;41
83;43
83;78
83;81
83;99
83;85
83;89
83;92
84;58
85;67
85;40
85;73
85;81
85;51
85;87
85;31
86;66
86;51
86;5
89;67
90;75
91;6
93;32
93;3
93;23
94;67
95;81
96;81
97;67
97;104
97;73
97;78
97;35
97;60
98;67
99;66
99;37
100;0
100;38
100;43
100;78
100;89
100;94
102;67
103;81
104;88
104;14
104;60
104;45
104;78
105;67
105;30
106;98
106;67
106;101
106;70
106;103
106;74
106;110
106;19
106;78
106;31
106;21
107;67
107;4
107;6
107;78
107;81
107;84
107;29
107;94
110;43
111;1
111;5
111;7
111;14
111;26
111;44
111;45
111;51
111;55
111;60
111;65
111;67
111;73
111;78
111;79
111;81
111;86
111;89
111;91
111;92
111;100
111;109
