0;48
0;1
0;13
2;64
2;99
2;68
2;86
2;72
2;74
2;13
2;15
2;82
2;54
2;88
2;36
2;26
2;95
2;31
3;13
3;46
5;100
5;43
5;13
5;87
5;88
5;89
6;1
6;68
6;37
6;92
6;100
6;60
7;90
9;13
10;68
10;66
10;67
10;100
10;101
10;49
10;74
10;43
10;13
10;111
10;17
10;18
10;21
10;54
10;87
10;88
10;89
10;31
11;26
11;68
11;13
12;100
12;68
12;6
12;1
12;72
12;74
12;75
12;13
12;14
12;15
12;81
12;50
12;8
12;89
12;28
13;106
14;10
15;8
16;1
16;2
16;100
16;74
16;78
16;54
16;61
16;63
17;26
18;17
18;26
18;13
18;54
18;65
19;88
19;90
19;92
20;66
20;76
20;13
22;92
22;74
22;100
23;13
24;26
24;74
24;36
24;13
24;38
25;24
25;100
25;85
25;23
26;32
27;31
28;34
28;68
29;48
29;4
29;13
31;100
32;74
33;74
34;68
34;86
36;13
36;87
38;100
38;74
38;39
38;68
38;111
39;36
39;100
39;87
42;58
42;84
42;47
43;96
43;27
43;44
43;13
43;22
46;9
46;18
46;100
47;0
47;1
47;66
47;67
47;68
47;101
47;33
47;72
47;96
47;74
47;13
47;45
47;17
47;35
47;84
47;86
47;87
47;88
47;54
47;95
48;28
49;48
49;25
51;74
51;68
52;54
53;100
53;101
53;102
53;74
53;12
53;13
53;77
53;48
53;81
53;54
53;31
54;107
54;13
54;111
55;26
58;11
60;54
62;72
62;13
62;111
67;16
67;19
68;88
69;15
70;111
71;103
72;87
73;7
73;103
74;62
75;68
75;13
76;68
76;13
76;86
77;9
77;13
77;22
77;27
77;28
77;30
77;31
77;48
77;54
77;55
77;67
77;68
77;72
77;73
77;74
77;79
77;80
77;81
77;84
77;87
77;88
77;92
77;93
77;98
77;100
77;104
78;72
78;81
79;26
79;13
80;36
80;110
80;79
80;17
80;89
80;31
80;63
81;74
81;100
82;9
82;90
82;100
82;54
84;65
85;40
85;72
85;74
85;28
87;33
87;68
87;5
87;9
87;74
87;13
87;56
87;89
88;48
88;100
89;74
89;43
89;36
89;13
89;54
90;4
90;111
91;26
91;13
91;69
92;28
92;5
93;59
93;13
93;38
93;87
94;74
96;48
96;110
96;54
96;87
97;91
97;84
99;100
101;28
101;74
101;84
102;24
102;97
102;13
102;87
104;83
104;44
104;21
105;72
105;74
105;110
105;49
105;20
105;54
105;57
105;27
105;94
106;105
106;44
106;26
106;93
106;94
106;31
107;68
107;101
107;70
107;9
107;74
107;13
107;73
107;100
107;90
107;28
107;94
108;72
108;41
108;26
108;52
108;61
109;71
109;72
109;9
109;74
109;108
109;13
109;111
109;48
109;17
109;18
109;20
109;54
109;88
109;28
