0;32
0;1
0;34
0;99
0;101
0;64
0;105
0;10
0;75
0;110
0;47
0;87
0;24
0;27
0;69
1;32
1;102
3;13
4;32
4;97
4;105
4;23
4;110
4;41
4;57
4;62
6;24
6;52
6;109
6;110
6;15
7;32
7;96
7;50
8;32
8;83
8;59
8;92
8;14
10;83
11;32
11;33
11;109
11;23
12;53
13;32
13;36
13;71
13;9
13;110
13;15
13;87
14;11
15;32
15;42
15;11
15;13
15;52
15;53
15;31
16;32
16;1
16;10
16;107
17;1
17;11
17;89
17;103
19;107
20;32
20;108
20;13
20;110
20;21
20;24
20;85
21;35
22;24
22;107
23;32
23;1
23;87
24;108
25;32
25;1
25;34
25;27
25;105
25;74
25;107
25;66
25;110
25;15
25;82
25;83
25;24
25;59
26;83
26;53
28;3
28;52
28;103
29;105
29;22
29;31
30;1
30;110
33;32
33;1
33;76
33;93
33;87
35;24
35;110
37;107
37;54
38;88
38;107
38;3
38;53
38;5
39;53
40;59
41;24
41;32
41;4
41;70
41;79
42;32
42;1
43;16
43;105
44;1
44;104
44;105
44;107
44;47
44;17
44;18
44;19
44;24
45;32
45;105
45;109
45;87
46;111
48;108
49;56
49;1
49;35
50;94
50;63
51;61
51;110
54;24
54;105
54;51
54;84
54;109
55;32
55;1
55;2
55;22
55;105
55;107
55;108
55;110
55;83
55;86
55;41
55;24
55;31
56;24
56;1
56;84
56;32
60;24
60;1
60;98
60;53
60;109
61;105
62;0
62;107
62;101
62;10
62;11
62;108
62;110
62;78
62;24
62;61
64;32
64;70
64;72
64;105
64;11
64;46
64;110
64;24
64;27
65;0
65;33
65;3
65;32
65;40
65;27
66;109
67;1
67;31
68;32
68;98
68;105
68;12
68;110
68;79
68;48
68;53
68;22
69;65
71;32
71;1
71;73
71;110
71;80
71;52
71;105
71;24
72;32
73;63
74;32
74;105
74;108
74;110
74;83
74;22
74;88
76;32
77;9
79;109
80;32
80;11
80;59
81;68
81;101
81;105
81;84
81;53
81;22
81;23
81;24
81;59
82;32
82;1
82;37
82;105
82;110
82;83
82;22
82;24
82;58
82;59
83;3
83;5
83;31
85;32
85;1
85;100
85;105
85;11
85;14
85;22
85;24
85;59
88;1
88;53
88;49
89;32
89;1
89;74
89;14
89;53
89;24
89;61
90;98
90;15
91;32
91;1
91;5
91;109
91;110
91;48
91;83
91;46
91;22
91;87
91;24
91;53
92;24
92;1
92;106
92;110
94;32
94;98
94;108
94;109
94;78
94;30
94;63
95;32
95;97
95;71
95;11
95;83
95;87
95;24
98;32
101;88
102;103
103;1
103;61
104;1
104;11
106;3
108;35
109;72
110;32
110;6
110;105
110;10
110;11
110;13
110;21
110;87
110;26
110;29
111;1
