1;2
1;35
1;68
1;9
1;13
1;85
1;86
1;56
1;26
1;95
4;59
6;26
7;32
10;32
10;51
10;3
10;13
10;15
11;24
11;32
11;42
11;13
12;13
14;56
14;4
15;70
16;51
17;24
17;49
17;18
17;51
17;13
18;39
18;42
18;103
18;76
18;51
18;54
20;49
20;83
20;36
20;97
20;79
21;2
21;13
21;14
21;15
21;24
21;26
21;27
21;29
21;31
21;32
21;40
21;44
21;49
21;51
21;56
21;57
21;69
21;70
21;83
21;86
21;93
21;101
21;111
23;0
23;76
23;13
23;61
24;26
24;49
24;34
24;99
24;13
25;48
25;56
25;26
25;101
27;35
27;73
27;106
27;15
27;49
27;26
27;95
28;2
29;32
29;3
29;5
29;13
29;78
29;18
29;19
29;26
29;60
30;24
30;49
30;51
30;13
30;54
31;35
31;72
31;13
31;83
31;86
31;56
31;90
33;44
33;101
34;51
35;2
36;56
36;44
37;0
37;13
37;53
39;101
39;44
39;13
39;16
39;49
39;86
39;57
39;63
41;26
41;51
41;13
41;93
41;5
43;3
43;80
43;35
43;68
43;70
43;103
43;74
43;13
43;110
43;16
43;56
43;91
43;51
43;84
43;23
43;24
43;27
43;28
43;62
44;1
44;18
44;85
45;89
45;27
45;95
46;35
46;77
48;64
48;68
48;6
48;7
48;12
48;10
48;76
48;49
48;82
48;105
48;24
48;26
49;88
50;24
50;40
50;18
50;83
50;13
51;35
51;108
52;0
52;35
52;3
52;69
52;102
52;40
52;105
52;42
52;11
52;44
52;109
52;13
52;49
52;51
52;6
52;111
52;92
52;93
52;94
52;5
53;51
53;76
54;36
54;5
55;40
55;49
55;70
55;22
57;0
58;42
58;27
58;44
58;13
59;51
59;13
60;83
61;90
61;75
62;56
63;83
64;35
64;101
64;70
64;13
64;46
64;83
65;32
65;96
65;74
65;107
65;13
65;111
65;51
65;85
65;56
65;93
65;31
66;24
66;49
66;18
66;68
67;35
67;36
67;71
67;13
67;110
67;51
67;85
67;31
69;83
69;111
70;2
70;92
70;110
72;70
75;87
75;3
75;26
75;111
76;65
76;46
80;94
81;28
81;95
82;45
82;70
84;111
85;23
85;51
85;20
85;69
85;101
87;25
88;3
90;13
91;69
91;38
91;8
91;13
91;79
91;49
91;86
91;56
91;111
91;28
91;5
93;28
93;101
95;24
95;101
97;31
98;39
98;35
98;13
98;101
99;105
100;51
101;56
101;33
101;78
103;3
103;15
103;107
103;71
104;7
104;13
104;15
104;24
104;26
104;28
104;31
104;47
104;51
104;55
104;56
104;57
104;60
104;62
104;69
104;70
104;74
104;83
104;90
104;95
104;98
104;102
104;108
104;109
105;51
105;30
105;22
106;56
106;111
106;95
107;56
107;44
107;93
107;63
109;32
111;83
