1;83
4;50
6;39
7;89
7;106
7;10
7;30
7;57
9;64
9;35
9;36
9;6
9;7
9;40
9;106
9;45
9;81
9;58
9;88
9;25
9;26
9;27
9;29
9;95
12;48
12;26
12;11
14;81
16;106
16;46
16;7
17;43
19;98
19;107
19;5
19;7
19;106
19;11
19;108
19;15
19;52
19;55
19;24
19;58
19;27
19;60
19;94
19;63
21;52
22;11
25;98
25;99
25;103
25;106
25;11
25;111
25;49
25;19
25;52
25;24
25;88
25;63
26;58
29;10
31;33
31;15
32;58
33;26
33;45
33;94
33;71
37;35
37;7
37;78
37;16
37;89
37;94
38;65
38;70
38;7
38;10
38;43
38;45
38;84
38;106
38;22
38;89
38;58
38;27
38;29
38;63
40;88
40;98
40;58
40;106
42;89
42;6
43;68
44;27
45;83
47;99
47;102
47;7
47;106
47;81
47;57
47;27
47;28
47;94
47;95
49;7
50;7
50;10
50;11
50;14
50;17
50;18
50;22
50;27
50;29
50;31
50;37
50;40
50;41
50;58
50;63
50;73
50;80
50;81
50;83
50;84
50;88
50;105
50;106
50;111
51;6
51;7
51;18
51;20
51;23
51;24
51;27
51;30
51;41
51;43
51;45
51;52
51;58
51;59
51;63
51;67
51;71
51;75
51;81
51;83
51;84
51;85
51;88
51;94
51;98
51;99
51;101
51;106
52;97
52;90
52;61
53;0
53;2
53;7
53;11
53;27
53;34
53;39
53;40
53;49
53;50
53;58
53;59
53;63
53;72
53;74
53;83
53;84
53;88
53;89
53;94
53;98
53;106
54;40
55;66
55;7
55;106
55;43
55;53
55;86
55;58
55;27
55;29
56;7
56;11
56;79
56;84
56;85
56;62
56;63
59;69
60;10
60;46
60;111
61;88
61;58
61;22
62;40
62;106
62;47
65;32
68;88
69;84
70;92
70;29
73;88
73;58
73;27
73;7
74;82
74;7
75;88
75;81
75;26
75;9
75;7
76;7
76;10
76;77
76;84
76;89
76;88
76;20
76;61
76;63
77;60
79;40
79;45
79;49
79;50
79;52
79;22
79;26
79;27
79;63
80;67
81;52
82;67
82;7
82;104
82;83
82;87
82;88
82;57
82;26
82;91
82;63
83;94
84;56
84;96
84;42
84;3
85;88
85;13
85;94
85;103
86;61
87;88
87;85
89;11
89;101
89;43
89;81
89;27
89;28
89;61
90;57
90;27
90;21
90;94
90;47
91;12
93;83
94;58
94;27
94;76
95;100
95;7
95;75
95;44
95;16
95;85
96;67
96;4
96;8
96;111
96;26
96;83
96;58
96;93
97;1
97;43
97;75
97;81
97;83
97;89
97;59
98;61
101;111
102;54
103;51
103;85
103;94
103;111
105;98
105;45
105;22
105;7
106;3
106;58
106;27
107;38
107;71
107;110
107;16
107;81
107;63
108;91
108;52
108;109
110;88
111;106
