1;67
1;85
1;78
2;80
2;64
3;65
3;37
3;38
3;48
3;60
3;44
3;13
3;14
3;80
3;49
3;57
3;25
3;27
3;92
3;62
3;95
4;25
5;0
5;12
5;13
5;15
5;16
5;18
5;21
5;25
5;35
5;38
5;46
5;47
5;51
5;55
5;60
5;62
5;63
5;64
5;65
5;68
5;75
5;80
5;95
5;98
5;101
5;103
7;90
7;13
8;64
8;89
9;80
9;77
9;78
9;16
9;49
9;25
9;60
10;106
11;90
13;95
16;25
16;67
17;67
17;13
17;80
17;25
17;59
17;92
17;95
18;90
19;38
19;62
22;43
22;95
23;67
24;64
24;68
24;106
24;16
24;25
24;92
24;93
24;62
24;95
25;46
25;22
26;109
26;54
27;9
27;5
28;80
30;25
30;51
30;13
31;64
31;99
31;39
31;80
31;23
31;25
31;62
33;102
34;29
36;64
36;91
38;67
40;67
40;100
40;73
40;57
40;25
40;95
42;104
42;90
43;57
47;64
47;90
47;94
47;14
49;90
49;44
49;13
51;64
51;96
52;11
52;60
52;45
53;64
53;65
53;76
53;29
53;80
53;17
53;25
53;93
53;62
53;95
55;96
55;64
55;67
55;101
55;8
55;80
55;86
55;25
55;57
55;90
55;60
56;104
56;64
56;13
57;92
58;25
58;67
58;60
59;25
59;37
60;100
61;80
61;57
61;62
62;97
63;1
64;8
64;25
65;64
65;76
65;13
65;78
65;80
65;57
65;23
65;25
65;30
66;13
66;31
67;13
67;95
68;67
68;92
68;52
68;24
68;60
68;62
69;16
70;32
70;67
70;111
70;57
70;25
70;62
71;2
71;13
71;16
71;25
71;32
71;33
71;35
71;37
71;41
71;46
71;48
71;51
71;55
71;60
71;64
71;65
71;67
71;74
71;77
71;80
71;84
71;90
71;95
71;96
71;104
71;109
71;110
72;64
72;80
72;60
72;46
73;64
73;25
73;60
73;80
74;25
74;90
74;67
74;34
74;51
75;25
75;81
75;65
76;32
76;71
76;51
76;54
76;57
76;95
77;64
77;41
77;90
77;101
79;64
79;10
79;13
79;6
79;69
80;65
80;66
80;100
80;101
80;97
80;92
80;75
80;77
80;110
80;13
80;16
80;17
80;50
80;41
80;56
80;25
80;90
80;60
80;29
80;95
81;80
81;93
81;37
82;67
83;67
83;80
83;90
83;60
83;29
83;95
84;108
85;42
85;109
86;0
86;65
86;72
86;41
86;13
86;45
86;80
86;94
86;22
86;25
86;90
86;26
86;62
87;77
88;67
91;19
91;67
91;13
91;46
91;99
91;87
91;90
91;92
95;65
95;100
95;77
95;78
95;80
95;92
95;62
96;80
99;80
100;13
102;25
102;20
103;8
103;92
104;64
104;35
105;67
105;99
105;51
105;22
105;25
105;60
105;95
106;64
106;65
107;13
108;67
109;104
109;26
109;111
