0;24
0;22
1;8
1;14
1;18
1;24
1;33
1;41
1;55
1;61
1;64
1;66
1;70
1;73
1;75
1;80
1;83
1;85
1;90
1;93
1;95
1;98
1;103
1;105
2;68
2;17
2;52
2;25
2;24
2;89
2;28
3;0
3;24
3;66
4;15
5;38
6;101
6;103
6;10
6;11
6;15
6;17
6;24
6;88
6;79
7;24
7;15
10;24
11;56
11;24
11;68
11;77
11;54
12;2
13;97
13;11
13;68
13;38
13;75
13;87
13;25
15;92
15;28
15;21
15;38
17;79
18;75
18;110
18;47
20;0
20;33
20;11
20;17
20;105
20;51
20;103
20;73
20;75
20;79
20;56
20;83
20;52
20;86
20;41
20;24
20;58
20;30
21;34
21;68
21;6
21;103
21;11
21;13
21;80
21;24
21;28
22;24
22;17
22;34
22;68
22;6
23;70
24;33
24;3
24;103
24;73
24;75
24;46
24;80
24;49
24;52
24;89
25;17
26;66
26;5
26;34
26;17
26;83
26;24
26;28
26;95
27;34
27;36
27;8
27;15
27;24
27;28
27;95
28;8
28;58
29;24
29;54
29;38
30;24
32;66
32;68
36;16
36;73
36;1
36;47
40;43
41;16
41;28
41;77
41;45
42;8
42;33
42;34
42;6
42;23
43;41
43;93
44;33
44;34
44;75
44;41
44;107
44;108
44;2
44;49
44;83
44;24
44;67
44;95
44;28
44;94
44;31
45;34
45;48
45;52
45;86
45;24
45;91
46;24
46;68
47;12
48;84
49;58
52;66
52;35
57;24
57;42
57;83
57;68
57;37
58;42
59;96
59;107
59;44
59;109
59;6
60;42
60;66
63;8
63;75
63;77
63;40
63;24
63;58
63;31
64;48
65;34
65;107
65;68
65;103
65;42
65;11
66;24
66;32
66;83
66;3
66;40
67;34
67;38
67;71
67;73
67;75
67;24
67;39
67;31
67;95
69;62
70;41
70;68
70;78
72;70
72;103
72;77
72;80
72;17
72;84
72;52
72;58
74;8
74;41
74;47
76;68
76;102
76;15
77;86
80;0
80;65
81;4
81;6
81;103
81;41
81;14
81;15
81;17
81;52
81;59
81;28
82;70
82;8
82;42
82;15
82;24
82;28
83;40
83;41
83;50
83;28
85;24
86;34
86;99
86;103
86;8
86;84
86;24
86;31
90;24
90;33
90;42
90;104
90;65
91;76
92;70
93;6
94;8
94;75
94;47
94;83
94;52
94;24
94;31
98;24
98;75
98;20
98;53
98;102
99;33
100;24
100;70
100;103
102;52
106;26
106;28
106;79
107;66
108;24
109;0
109;11
109;15
109;19
109;24
109;28
109;34
109;41
109;51
109;52
109;57
109;63
109;66
109;70
109;75
109;86
109;93
109;95
109;96
109;97
109;103
109;106
110;68
110;49
110;41
110;42
110;11
110;47
110;16
110;17
110;83
110;86
110;105
110;24
110;7
110;106
111;9
