0;58
1;67
1;101
1;41
1;50
1;99
1;55
1;57
1;31
2;0
2;10
2;39
2;102
2;111
4;90
6;1
7;76
7;98
7;19
7;52
7;15
8;99
9;70
9;31
12;0
12;66
12;99
12;38
12;70
12;71
12;2
12;14
12;77
12;50
12;84
12;86
12;31
12;101
13;64
13;65
13;42
14;0
14;99
14;101
14;39
14;78
14;50
14;3
14;110
14;22
14;61
14;94
14;31
15;98
15;70
15;38
15;102
15;62
15;95
17;50
18;4
18;90
18;50
18;76
18;101
20;80
20;99
20;101
20;70
20;39
20;73
20;42
20;11
20;111
20;48
20;50
20;21
20;9
20;56
20;90
20;10
21;12
21;61
22;92
23;2
25;32
25;4
25;70
25;72
25;45
25;26
26;2
26;85
27;98
27;4
27;50
27;94
28;0
28;10
28;17
28;27
28;38
28;40
28;41
28;42
28;43
28;47
28;50
28;54
28;56
28;70
28;72
28;73
28;86
28;90
28;96
28;99
28;101
28;104
28;108
28;111
29;99
30;72
30;8
30;70
31;90
31;62
32;98
32;50
32;10
34;2
34;91
34;4
34;13
36;81
36;99
36;39
37;49
37;99
37;70
37;111
38;87
40;99
40;37
40;10
40;23
40;90
40;101
42;98
42;50
42;43
42;61
47;34
49;0
49;4
49;5
49;6
49;10
49;11
49;17
49;18
49;38
49;39
49;50
49;53
49;69
49;70
49;86
49;90
49;94
49;99
49;100
49;105
49;109
49;111
51;39
53;41
53;50
53;61
53;70
53;69
54;107
54;75
54;45
55;74
55;100
55;50
55;110
56;65
56;36
56;5
57;98
57;99
57;54
57;103
57;72
57;10
57;39
57;111
57;104
57;50
57;51
57;53
57;86
57;90
57;101
58;72
58;41
58;44
59;0
59;32
59;4
59;39
59;10
59;50
59;83
59;52
59;58
59;90
60;39
62;89
62;50
62;53
63;90
63;35
64;65
64;47
66;48
66;10
67;86
69;32
69;10
70;69
71;16
71;90
71;35
71;86
71;70
73;50
73;20
73;70
73;31
74;50
74;70
75;99
75;39
75;74
75;14
75;21
75;24
77;99
77;101
77;70
77;71
77;78
77;50
77;14
77;86
77;90
78;25
80;0
80;2
80;100
80;70
80;42
80;78
80;111
80;50
80;14
80;90
80;59
80;60
80;93
80;30
80;85
81;57
81;98
82;33
82;29
82;14
83;69
83;7
83;53
83;88
83;58
83;91
83;61
83;63
85;90
86;53
86;110
87;12
87;38
87;94
88;71
89;0
89;97
89;68
89;38
89;105
89;78
89;86
89;58
92;98
92;110
92;82
92;86
92;90
92;61
93;98
93;101
94;91
94;101
94;86
97;41
99;70
99;79
100;10
100;35
100;98
105;99
105;38
105;72
105;76
105;46
105;111
105;16
106;99
106;70
107;26
107;99
107;28
107;106
108;0
108;56
108;50
109;86
