1;88
1;81
1;3
1;69
4;68
4;77
4;22
4;69
5;18
5;3
5;4
5;69
5;45
5;91
5;22
5;88
5;54
5;29
7;54
7;104
7;74
7;29
7;81
7;22
7;88
7;91
7;37
7;69
10;0
10;83
10;91
10;4
10;37
10;6
10;71
10;75
10;79
10;81
10;19
10;22
10;88
10;68
10;27
11;34
11;37
11;81
11;52
11;61
11;69
11;31
13;91
13;93
14;4
14;37
14;74
14;75
14;53
14;54
14;91
15;1
15;4
15;37
15;12
15;86
15;81
15;22
15;88
15;68
15;91
15;92
15;30
15;95
17;65
17;91
17;20
17;69
17;23
18;54
19;91
19;27
19;37
21;3
21;100
21;37
21;45
21;22
21;88
21;68
22;12
22;29
22;110
23;56
23;9
23;45
24;74
24;79
25;0
25;99
25;37
25;79
25;88
25;29
26;52
26;93
28;0
28;3
28;37
28;31
28;54
28;106
28;109
28;45
28;29
28;81
28;99
28;52
28;85
28;22
28;88
28;91
28;86
28;93
28;69
29;79
30;4
30;22
30;6
30;72
30;54
30;27
32;16
32;29
32;37
36;69
36;71
36;31
36;44
36;79
36;91
36;63
37;88
37;0
37;60
37;93
37;102
38;22
39;0
39;4
39;37
39;38
39;81
39;104
39;54
39;13
39;56
39;82
39;22
39;88
39;68
39;91
39;72
40;88
40;29
40;46
40;5
41;88
41;91
43;79
45;91
46;68
46;22
46;74
46;79
46;83
46;54
46;89
46;88
46;4
46;91
46;69
46;37
47;0
47;2
47;3
47;69
47;45
47;22
47;88
47;89
47;54
47;61
48;52
48;37
48;54
49;91
49;19
50;88
50;89
50;37
51;88
51;74
52;0
52;37
52;84
52;88
52;29
52;69
54;33
54;34
54;19
54;37
55;81
55;35
55;22
55;79
57;80
57;35
57;37
57;22
59;0
59;4
59;37
59;103
59;73
59;74
59;108
59;61
59;79
59;81
59;52
59;22
59;88
59;20
59;58
59;29
59;69
59;31
60;4
61;29
62;40
63;35
64;66
65;74
65;68
65;37
66;2
66;76
66;80
66;81
66;19
66;88
69;4
69;101
69;70
69;108
69;18
69;27
70;3
70;4
70;37
70;72
70;43
70;13
70;111
70;80
70;82
70;54
70;87
70;91
70;29
70;31
71;91
71;22
73;90
74;68
74;6
74;22
78;36
78;22
78;54
78;88
78;91
78;69
79;2
79;91
79;37
81;102
81;74
81;18
81;22
81;29
81;62
82;80
83;33
86;62
87;22
88;33
88;52
91;69
92;71
94;0
96;32
96;79
96;22
96;88
96;91
96;29
97;88
97;91
98;52
98;22
99;2
99;38
99;31
101;0
101;67
101;42
101;81
101;22
101;91
101;94
102;33
102;37
102;8
102;16
102;22
102;91
102;61
103;52
104;37
105;91
107;96
107;37
110;41
110;44
110;37
110;69
