0;3
0;36
0;17
0;104
0;41
0;107
0;109
0;40
0;30
0;55
0;59
0;29
0;94
3;2
3;43
3;41
3;106
3;107
3;82
3;51
3;24
3;57
3;29
4;2
4;69
4;70
4;8
4;41
4;74
4;107
4;108
4;66
4;14
4;111
4;17
4;106
5;17
5;67
6;14
7;81
7;71
8;41
8;22
8;21
8;14
8;69
10;11
10;28
11;69
11;70
11;107
11;24
11;57
11;29
11;94
13;41
13;107
13;37
13;110
13;51
14;107
14;53
15;109
16;107
19;94
20;41
20;106
20;23
20;5
20;17
21;17
21;42
23;17
23;107
23;78
24;32
24;2
24;8
24;41
24;10
24;107
24;12
24;78
24;17
24;14
24;29
25;41
25;67
25;29
25;31
26;2
26;41
26;107
26;76
26;80
26;17
26;50
26;51
26;20
26;22
26;88
27;1
27;36
27;69
27;102
27;10
27;107
27;12
27;109
27;78
27;25
27;100
27;29
27;95
29;27
30;41
30;68
30;5
30;15
31;9
31;81
32;68
32;95
33;69
33;41
33;42
33;107
33;44
33;14
33;17
33;22
33;73
33;25
33;29
34;64
34;91
34;29
35;41
36;58
36;107
36;78
37;64
37;20
37;62
38;105
38;45
38;97
38;109
38;29
39;107
39;94
40;2
40;41
40;18
40;58
40;66
42;0
42;41
42;107
42;80
42;85
42;29
45;97
46;107
48;33
48;70
48;41
48;10
48;55
48;29
49;22
49;94
49;39
50;99
52;8
52;109
52;22
55;22
56;96
56;8
56;107
56;12
56;83
56;53
56;29
61;67
61;39
63;16
63;64
63;107
66;48
68;37
68;72
68;109
68;93
68;49
68;29
68;69
69;56
69;90
69;59
69;108
69;109
75;2
75;3
75;36
75;37
75;105
75;44
75;84
75;93
75;94
75;63
76;45
77;69
77;7
78;41
78;109
78;38
79;84
80;2
80;50
80;107
80;53
80;55
81;0
81;65
81;107
81;29
81;41
82;2
82;75
82;69
82;8
82;41
82;107
82;12
82;109
82;77
82;15
82;108
82;19
82;22
82;26
82;29
82;94
83;10
83;14
83;94
84;98
84;36
86;35
86;36
86;37
86;41
86;107
86;77
86;21
86;4
86;29
87;2
87;37
87;103
87;10
87;107
87;98
87;14
87;109
87;17
87;62
87;55
87;58
87;47
87;42
87;69
87;95
88;73
88;107
88;29
88;6
90;101
90;107
90;52
90;22
90;87
90;84
90;58
91;41
92;107
92;61
92;22
92;69
93;17
94;107
94;29
94;22
94;79
96;107
96;60
96;29
96;54
98;86
99;22
99;43
99;109
99;93
99;63
100;64
100;46
100;84
100;78
100;59
100;53
101;41
101;42
101;107
101;45
101;26
101;60
101;29
101;95
102;41
102;25
102;9
102;29
102;89
104;14
106;69
106;14
106;53
106;58
106;61
106;94
107;41
108;94
111;26
111;69
