2;33
2;86
2;65
2;46
2;22
2;101
3;32
3;33
3;100
3;86
3;72
3;106
3;46
3;18
3;54
3;90
4;101
4;104
4;72
4;20
4;21
4;22
5;70
6;72
7;64
7;16
7;19
7;46
7;43
10;37
10;43
10;12
10;78
10;79
10;17
10;86
10;63
11;20
11;53
12;0
12;101
12;71
12;72
12;86
12;59
12;37
13;72
13;86
14;46
15;48
15;13
15;78
15;71
16;12
16;79
17;72
19;69
20;35
20;69
20;72
20;43
20;15
20;86
22;35
25;106
25;69
25;71
26;65
26;35
26;1
26;72
26;12
26;61
27;8
27;43
27;12
27;46
27;20
27;84
28;72
28;43
28;12
28;46
28;47
28;84
28;86
30;72
30;71
31;72
31;33
31;78
31;86
32;38
33;12
33;86
34;64
34;43
34;3
34;45
34;46
35;46
37;2
41;19
41;69
42;32
42;33
42;35
42;69
42;72
42;12
42;43
42;76
42;46
42;93
42;20
42;53
42;86
42;57
42;58
42;78
44;1
44;35
44;69
44;38
44;65
44;72
44;91
44;43
44;12
44;110
44;78
44;79
44;48
44;50
44;46
44;86
44;90
44;109
44;61
44;94
46;0
46;64
46;35
46;38
46;43
46;12
46;11
46;20
47;72
47;36
47;78
47;46
47;79
49;46
49;20
49;45
49;86
50;19
51;48
51;34
51;12
55;35
55;36
55;69
55;104
55;43
55;46
55;72
55;85
55;86
55;23
55;93
56;0
56;72
56;35
56;12
56;46
58;75
58;46
59;101
59;46
60;34
61;74
61;109
61;86
62;72
62;8
62;46
64;72
64;86
64;46
66;35
66;72
66;12
66;46
66;56
66;84
66;88
66;27
67;35
67;20
67;78
67;46
67;15
69;72
69;46
71;4
71;38
71;72
71;9
71;78
71;20
71;24
72;46
73;33
73;35
73;72
73;43
73;12
73;78
73;17
73;20
73;53
73;86
73;46
73;29
75;46
76;96
76;72
76;37
77;106
77;43
77;78
79;12
80;35
80;103
80;72
80;43
80;111
80;20
80;86
81;72
81;40
81;43
81;46
81;107
82;34
82;35
82;38
82;72
82;43
82;46
82;59
82;95
84;35
84;12
84;5
86;98
87;64
87;69
87;43
87;12
87;20
87;86
88;8
88;34
88;35
88;101
88;78
89;108
90;72
90;65
90;43
90;12
92;1
92;34
92;66
92;40
92;43
92;98
92;78
92;84
92;53
92;86
95;104
95;86
96;106
96;43
97;32
97;33
97;35
97;36
97;101
97;64
97;72
97;12
97;106
97;43
97;76
97;46
97;48
97;78
97;20
97;53
97;86
97;24
97;61
99;68
99;12
99;109
99;46
99;48
99;20
99;86
100;69
102;24
102;12
102;20
102;110
102;39
103;36
103;72
103;42
103;43
103;109
103;78
103;46
103;90
105;72
105;43
107;43
108;72
108;83
108;52
109;12
110;72
110;43
