0;83
0;12
0;94
1;8
1;32
2;89
3;90
4;51
4;34
4;44
4;47
4;19
4;21
4;63
7;34
7;83
7;5
11;32
11;21
12;59
12;34
12;99
12;76
12;21
13;34
13;36
13;102
13;82
13;18
13;83
13;87
13;26
13;95
13;28
13;62
13;63
14;34
14;101
14;8
14;107
14;18
14;83
14;84
14;24
14;90
14;29
14;62
14;63
15;48
15;9
15;83
15;5
17;62
18;98
18;83
18;102
20;34
21;34
22;98
22;5
22;61
22;83
22;87
22;89
22;26
22;92
22;29
22;30
22;63
24;92
25;34
25;87
30;34
30;69
30;102
30;76
30;60
30;29
30;94
30;63
31;1
31;34
31;69
31;102
31;72
31;41
31;44
31;83
31;84
31;21
31;87
31;24
31;90
31;63
31;30
31;5
32;83
32;61
33;5
33;10
33;12
33;20
33;24
33;26
33;29
33;34
33;35
33;39
33;40
33;46
33;50
33;53
33;63
33;67
33;69
33;70
33;76
33;79
33;81
33;87
33;89
33;95
33;98
33;102
34;38
34;4
34;70
34;102
34;87
36;25
36;66
36;70
36;62
37;34
37;6
37;102
37;10
37;26
37;63
38;91
38;83
38;19
38;42
38;5
39;41
40;2
40;3
40;5
40;12
40;14
40;20
40;25
40;26
40;27
40;29
40;34
40;35
40;44
40;54
40;58
40;63
40;69
40;76
40;81
40;83
40;84
40;87
40;89
40;95
40;96
40;102
43;64
43;5
43;102
43;63
44;24
44;87
45;80
45;34
45;87
48;68
48;8
48;105
48;78
48;52
48;59
49;10
49;69
49;5
52;84
52;34
52;69
52;70
52;98
52;93
52;20
52;89
52;26
52;29
52;63
53;35
54;88
54;20
54;63
55;87
56;32
56;76
56;87
58;5
58;11
58;76
58;13
58;83
58;62
61;7
62;32
62;71
62;76
62;16
62;87
62;24
63;90
64;32
64;5
66;16
66;18
66;29
67;51
68;65
68;105
68;87
68;26
68;62
68;63
69;24
69;89
69;34
69;5
69;53
70;51
71;87
72;32
72;69
72;102
72;108
72;74
72;76
72;17
72;83
72;84
73;5
73;23
74;69
76;37
76;105
76;83
76;56
76;63
76;62
76;5
77;81
77;61
77;63
82;75
82;20
82;102
84;89
85;44
86;32
86;97
86;34
86;81
86;83
86;26
86;90
87;95
87;63
88;26
88;10
88;109
93;26
94;33
94;69
94;62
95;34
95;86
96;32
100;83
100;5
100;62
101;29
103;105
103;44
104;10
104;4
104;61
105;83
105;44
106;26
106;95
107;64
107;26
108;30
108;70
108;102
108;63
109;34
110;0
110;5
110;10
110;12
110;15
110;19
110;20
110;24
110;26
110;29
110;31
110;46
110;47
110;50
110;57
110;59
110;60
110;62
110;63
110;69
110;76
110;81
110;83
110;84
110;87
110;98
110;102
110;104
110;109
110;111
