0;98
0;91
0;36
0;37
0;7
2;59
3;48
3;37
4;64
4;98
4;75
4;69
4;40
4;43
4;47
4;80
4;104
4;50
4;84
4;53
4;22
4;58
4;5
6;69
7;10
8;24
8;32
8;70
9;51
9;98
9;5
9;1
9;15
9;83
9;110
9;47
9;48
9;40
9;19
9;54
9;27
9;61
9;62
12;105
13;103
14;38
14;107
14;48
14;83
14;27
14;93
15;47
16;1
17;19
17;80
17;34
17;1
17;5
17;102
17;103
17;92
17;106
17;87
17;12
17;47
17;48
17;50
17;83
17;41
17;105
17;59
17;28
17;93
17;101
18;50
20;103
21;64
21;83
21;62
21;47
22;64
22;1
22;34
22;65
22;75
22;46
22;19
22;88
22;83
22;26
23;15
24;53
25;96
25;7
26;64
28;40
28;105
28;75
28;65
30;98
33;64
33;34
33;5
33;7
33;40
33;10
33;43
33;47
33;50
33;92
34;47
34;7
35;20
36;98
36;71
36;20
36;24
36;25
36;27
38;64
38;5
38;74
38;43
38;48
38;19
38;53
38;24
38;26
39;40
39;89
41;48
44;64
44;48
44;5
44;76
44;80
44;19
44;62
46;45
46;7
47;40
48;42
51;99
51;69
51;47
51;16
51;19
51;15
51;62
52;64
52;66
52;69
52;7
52;40
52;75
52;44
52;22
52;29
53;62
55;27
55;71
57;27
57;43
57;62
58;27
58;103
58;47
60;14
60;47
61;82
61;5
62;75
62;95
63;87
63;15
64;29
65;64
65;16
65;98
65;15
65;80
65;83
65;20
65;89
65;62
67;80
67;92
67;37
68;83
68;62
69;4
70;42
70;92
71;48
71;87
72;64
72;80
72;98
72;1
72;5
72;38
72;7
72;105
72;2
72;34
72;16
72;49
72;50
72;83
72;48
72;87
72;95
72;31
73;32
73;1
73;103
73;64
73;15
73;27
75;22
76;69
76;7
76;105
76;42
76;77
76;15
76;62
77;1
77;19
77;109
77;62
77;7
78;6
78;111
79;33
79;98
79;68
79;5
79;7
79;66
79;110
79;15
79;48
79;58
79;28
79;62
82;49
83;40
83;59
84;105
84;60
87;92
89;110
89;45
89;62
90;27
91;40
91;50
92;83
93;55
93;15
94;21
96;91
96;5
96;7
97;1
97;98
97;3
97;17
97;5
97;7
97;15
97;105
97;11
97;47
97;48
97;40
97;82
97;19
97;27
97;62
97;95
98;1
98;34
98;53
99;64
99;80
99;67
99;100
99;5
99;105
99;42
99;46
99;15
99;48
99;81
99;27
99;92
100;40
100;5
100;13
100;7
101;0
101;98
101;7
101;40
101;14
101;47
101;48
101;19
101;78
101;23
103;57
103;50
103;43
103;110
103;46
104;53
105;111
106;110
106;27
106;102
106;86
107;56
107;8
107;5
108;98
108;35
108;34
109;72
109;64
109;19
109;62
110;64
110;94
110;15
111;85
