0;5
0;7
0;12
0;17
0;19
0;22
0;23
0;26
0;27
0;29
0;33
0;34
0;38
0;44
0;46
0;50
0;54
0;72
0;73
0;81
0;82
0;85
0;86
0;87
0;90
0;104
0;105
0;110
0;111
1;59
1;5
1;81
1;72
1;73
1;42
1;76
1;13
1;8
1;23
1;27
1;61
2;4
2;5
2;81
2;72
2;103
2;13
2;111
2;17
2;87
2;26
2;27
2;31
4;72
4;87
6;5
7;26
7;69
8;72
8;5
9;17
10;32
10;4
10;72
10;14
10;40
10;54
10;89
10;26
10;91
11;65
12;56
14;8
15;72
19;33
19;34
19;107
19;5
19;72
19;105
19;43
19;2
19;54
19;81
19;22
19;55
19;27
19;93
19;63
21;72
21;107
21;49
21;19
21;40
21;87
22;27
22;5
23;17
23;19
23;5
23;87
24;17
24;22
24;111
26;27
28;82
29;75
29;27
29;102
30;26
31;26
32;81
32;94
35;81
37;69
37;49
37;85
37;26
37;58
37;63
38;99
38;36
38;5
38;72
38;17
38;20
38;27
40;17
41;83
41;5
41;72
41;81
41;19
41;57
41;27
42;72
42;17
42;44
42;22
42;23
43;8
43;26
44;0
44;6
44;81
44;8
44;75
44;72
44;87
44;26
44;27
44;58
45;8
45;72
45;12
45;5
45;53
47;56
48;72
48;33
48;36
48;54
49;18
49;26
50;72
50;64
50;26
51;96
51;39
51;8
51;22
51;87
51;89
51;61
51;30
52;13
53;19
53;12
54;17
54;22
55;19
55;101
55;54
56;8
58;50
59;26
59;100
60;97
60;5
60;12
60;109
60;26
60;63
61;71
61;72
61;74
61;11
61;19
61;95
62;100
62;5
62;73
62;11
62;19
62;22
63;8
63;20
65;84
65;5
67;98
67;104
67;17
67;20
67;22
67;23
67;26
67;27
67;63
70;67
70;68
70;49
70;81
70;75
70;12
70;13
70;17
70;20
70;54
70;58
70;27
70;69
70;63
71;25
72;75
72;19
73;49
73;27
77;22
78;72
78;27
78;28
79;3
79;100
79;5
79;75
79;111
79;62
79;54
79;22
79;27
79;30
79;63
80;3
80;49
80;8
80;72
80;54
80;25
80;26
83;2
83;13
83;85
83;23
84;98
84;100
84;101
84;108
84;13
84;16
84;87
84;26
84;27
84;63
85;57
85;77
85;87
87;19
88;5
88;8
88;12
88;17
88;19
88;22
88;23
88;26
88;27
88;33
88;39
88;52
88;54
88;60
88;61
88;63
88;72
88;76
88;81
88;85
88;87
88;93
90;26
95;57
95;66
95;27
95;22
97;81
97;19
98;75
100;49
100;106
100;21
101;33
101;35
101;5
101;81
101;19
101;54
101;87
101;27
102;47
103;25
103;26
104;5
104;72
104;13
104;46
104;81
104;88
104;27
105;20
108;92
108;69
109;19
109;27
109;63
110;96
110;27
110;31
