0;9
0;37
0;22
0;23
1;96
1;68
1;39
1;10
1;107
1;108
1;83
1;23
1;36
1;27
3;64
3;33
3;70
3;10
3;107
3;76
3;80
3;17
3;51
3;84
3;23
3;27
4;107
6;16
6;97
6;82
6;76
9;30
9;79
10;6
11;41
12;105
12;27
12;94
12;17
13;72
13;105
13;68
13;41
13;71
16;23
17;39
18;11
18;39
18;83
18;23
19;98
19;37
19;38
19;10
19;76
19;29
19;69
19;95
20;59
21;10
21;59
21;39
22;1
23;40
23;83
23;27
25;96
25;66
25;68
25;49
25;71
25;105
25;39
25;76
25;13
25;46
25;16
25;17
25;82
25;83
25;14
25;23
25;4
25;63
26;68
26;70
28;81
28;35
28;52
28;59
29;10
30;88
31;19
31;107
31;23
33;68
35;4
35;5
35;9
35;10
35;17
35;23
35;24
35;33
35;37
35;39
35;61
35;68
35;71
35;75
35;80
35;83
35;85
35;86
35;90
35;96
35;105
35;109
36;34
36;71
36;105
36;106
36;83
36;9
36;21
36;23
37;54
37;23
38;82
38;5
39;27
39;81
39;10
39;55
39;23
40;9
42;96
42;49
42;76
43;96
43;90
43;111
44;96
44;37
44;40
44;107
44;109
44;8
44;20
44;23
44;62
46;96
46;10
48;68
48;105
48;23
48;76
48;77
48;89
48;57
48;93
50;39
51;105
51;25
51;23
52;18
52;71
53;98
53;12
53;26
56;105
56;76
56;109
56;110
56;23
56;95
57;41
58;96
58;68
58;37
58;39
58;8
58;105
58;10
58;107
58;76
58;109
58;83
58;9
58;85
58;23
58;55
58;71
58;27
58;93
59;83
59;23
60;68
60;71
60;105
60;110
60;81
60;86
60;23
60;88
61;68
64;105
65;98
65;68
65;37
65;102
65;71
65;10
65;7
65;76
65;23
65;91
66;33
66;99
66;105
66;74
66;76
66;111
66;84
66;23
67;32
67;33
67;71
67;105
67;39
67;76
67;15
67;16
67;23
69;96
69;15
69;27
69;23
70;83
70;68
70;71
70;104
70;105
70;15
70;51
70;23
70;88
70;111
72;10
72;28
72;74
73;96
73;2
73;8
73;105
73;106
73;110
73;23
74;38
74;10
74;110
74;23
74;58
74;93
74;95
76;17
76;83
76;5
77;80
77;64
77;82
77;60
77;23
78;105
78;39
78;23
80;96
80;92
80;76
80;23
83;76
83;111
84;27
86;39
86;43
86;23
87;74
87;76
89;74
90;107
90;68
90;78
90;79
91;79
91;47
92;105
92;34
92;23
92;39
93;46
94;68
94;111
95;76
96;9
96;111
97;8
98;9
99;105
99;9
100;105
100;50
100;23
100;81
101;107
101;23
101;4
101;71
102;71
102;83
102;87
103;96
103;68
103;37
103;71
103;105
103;107
103;45
103;80
103;81
103;51
103;23
103;93
105;37
105;110
105;71
106;33
107;76
