4;65
4;86
4;71
5;34
5;99
5;103
5;40
5;108
5;42
5;44
5;110
5;8
5;18
5;35
5;87
5;60
5;93
6;9
6;23
7;72
7;65
7;73
9;15
9;93
9;79
10;105
10;60
11;0
11;35
12;44
13;81
13;38
13;110
14;8
14;15
14;20
14;29
14;31
14;39
14;40
14;44
14;46
14;55
14;56
14;59
14;60
14;64
14;70
14;71
14;73
14;78
14;79
14;84
14;87
14;93
14;102
14;107
14;108
14;109
15;34
15;4
15;102
15;111
15;53
15;36
15;29
16;44
16;94
17;104
18;65
19;36
22;64
22;32
22;102
22;107
22;46
22;81
22;18
22;110
22;87
24;96
24;1
24;34
24;65
24;107
24;47
24;16
24;18
24;19
25;19
25;33
25;99
25;102
25;65
25;76
25;107
25;44
25;14
25;111
25;27
25;108
25;35
25;20
25;55
25;90
25;79
25;60
25;29
26;19
26;64
26;68
26;69
26;102
26;72
26;44
26;107
26;108
26;17
26;18
26;83
26;20
26;23
26;31
27;72
27;12
27;21
27;94
28;56
28;81
29;49
29;35
29;4
29;55
29;33
31;56
32;92
32;73
32;34
32;44
33;41
33;110
34;66
34;46
35;30
36;43
36;38
37;73
37;107
37;108
37;44
37;18
37;87
37;55
38;32
38;107
40;69
40;108
40;44
40;46
40;20
40;58
42;34
42;18
42;106
42;46
43;18
43;39
49;65
49;34
49;101
49;102
49;8
49;73
49;107
49;44
49;2
49;110
49;108
49;40
49;78
49;87
49;46
49;55
49;29
49;94
50;1
50;34
50;43
50;36
50;105
50;102
50;8
50;44
50;107
50;108
50;46
50;15
50;16
50;99
50;20
50;73
50;89
50;70
51;65
51;34
52;36
52;77
53;5
54;64
54;73
54;106
54;110
54;48
54;18
54;10
54;93
54;94
56;42
57;99
57;56
57;107
58;102
59;107
60;107
61;38
61;108
61;44
61;94
61;41
61;30
62;96
62;36
62;102
62;73
62;107
62;44
62;109
62;111
62;108
62;51
62;20
62;85
62;87
63;65
63;8
63;11
63;44
63;15
63;18
65;87
66;34
67;81
67;107
68;65
68;34
68;110
69;36
71;107
73;88
73;43
73;36
74;20
74;15
75;102
75;8
75;108
75;45
75;111
75;55
75;15
75;29
77;79
79;108
80;40
80;28
80;44
80;32
80;87
81;73
82;15
82;103
82;107
82;29
82;87
84;40
84;107
85;81
88;33
88;34
88;40
88;107
88;44
88;78
88;20
88;87
88;93
89;1
89;109
89;110
91;102
91;73
91;108
91;77
91;111
91;19
91;21
91;87
91;29
93;95
94;36
95;8
95;45
95;78
95;15
95;81
95;110
95;87
97;94
97;87
98;34
98;108
98;58
98;110
98;29
99;3
100;87
101;6
104;18
104;59
105;87
107;106
107;19
107;60
107;61
107;110
108;111
108;15
