0;72
0;97
1;27
2;73
2;30
3;2
3;35
3;17
3;71
3;73
3;81
3;28
3;30
3;31
4;56
4;35
5;18
5;101
8;89
8;43
8;21
8;94
11;94
12;94
13;33
13;61
13;62
13;25
14;0
14;2
14;72
14;82
14;21
14;25
14;57
14;91
14;93
14;94
15;77
15;94
16;24
16;81
16;43
16;76
17;24
17;49
17;94
17;78
19;32
19;16
19;78
21;102
21;72
21;43
21;56
21;24
21;94
23;43
23;38
23;103
23;72
23;11
23;61
23;35
23;84
23;21
23;93
23;94
26;2
26;102
26;103
26;9
26;109
26;21
26;92
26;94
27;88
27;35
29;11
29;76
29;21
29;94
30;104
30;1
31;45
32;72
32;21
33;2
33;39
33;72
33;9
33;43
33;80
33;21
33;73
33;25
33;91
33;61
33;94
34;32
34;97
34;35
34;36
34;103
34;72
34;41
34;1
34;43
34;13
34;81
34;30
34;54
34;25
34;39
34;92
34;61
34;94
34;21
37;106
37;20
38;25
38;43
38;23
39;8
39;66
39;90
42;24
42;60
42;78
43;94
44;98
44;4
44;78
45;43
45;6
46;94
47;35
47;43
47;70
47;38
47;25
49;64
49;97
49;35
49;105
49;15
49;24
49;92
50;2
52;56
53;92
53;94
54;62
55;64
55;35
55;36
55;69
55;103
55;72
55;47
55;75
55;76
55;78
55;61
55;43
55;67
55;21
55;25
55;91
55;60
55;93
55;94
56;81
58;35
58;70
59;11
59;94
59;22
59;31
60;21
61;98
61;35
61;103
61;72
61;43
61;78
62;72
62;91
62;85
62;63
63;92
63;11
63;4
63;30
63;35
64;72
64;74
64;20
64;86
64;56
64;61
64;94
66;35
67;44
68;72
68;93
68;94
69;24
69;22
70;35
70;4
70;38
70;7
70;72
70;73
70;39
70;82
70;23
70;58
70;94
70;31
73;44
77;104
78;35
79;2
79;35
79;68
79;72
79;74
79;43
79;78
79;48
79;81
79;21
79;56
79;24
79;93
79;94
79;95
80;43
80;37
80;38
80;40
80;9
80;107
80;12
80;44
80;81
80;30
80;87
80;92
80;94
80;85
81;83
81;78
83;74
83;51
83;93
84;38
85;72
86;34
86;35
86;39
86;72
86;94
86;45
86;21
86;56
86;30
87;90
88;66
88;19
88;21
88;14
89;64
89;65
89;98
89;35
89;38
89;32
89;72
89;41
89;43
89;76
89;2
89;96
89;60
89;11
89;81
89;24
89;28
92;76
92;10
92;4
92;103
93;32
93;81
95;54
96;108
96;30
96;110
96;13
99;94
101;2
101;100
101;72
101;9
101;42
101;43
101;94
101;46
101;111
101;21
101;91
101;30
104;24
104;2
104;94
104;103
105;2
105;99
105;38
105;72
105;104
105;30
105;87
105;29
105;94
105;53
106;64
106;49
108;74
111;25
111;59
111;28
111;61
111;21
