0;70
1;50
1;10
1;43
1;58
2;33
2;43
2;46
3;37
3;12
3;46
3;82
3;88
3;28
6;29
7;98
7;67
7;68
7;37
7;39
7;10
7;76
7;78
7;15
7;16
7;82
7;52
7;110
7;91
7;60
7;29
7;30
7;69
8;105
8;10
8;46
8;52
8;21
8;28
8;29
13;102
13;73
13;107
13;76
13;110
13;15
13;79
13;60
14;16
14;24
14;53
14;22
14;47
15;83
18;48
19;69
19;10
19;107
19;46
19;29
19;16
19;110
19;87
19;88
19;111
19;28
19;93
20;5
20;10
20;110
20;81
20;53
20;54
20;29
21;69
21;93
21;105
21;10
21;12
21;110
21;15
21;47
21;29
23;29
24;46
25;15
28;13
28;37
29;16
29;1
29;60
30;40
31;9
32;23
34;33
34;97
34;110
34;16
34;85
34;23
35;45
35;46
37;110
38;74
39;37
40;92
40;78
41;91
42;16
42;76
42;53
42;46
44;48
44;2
44;27
44;28
45;83
45;100
45;46
45;110
49;16
49;51
49;28
49;69
49;46
51;44
51;107
51;108
51;46
51;16
51;105
51;28
53;20
53;22
53;88
53;89
53;27
53;93
54;12
55;83
55;52
55;110
56;49
57;36
57;37
57;71
57;10
57;110
57;79
57;16
57;49
57;52
57;56
57;60
59;40
59;95
60;65
60;11
60;43
61;10
61;68
62;16
62;81
62;60
62;29
62;110
63;28
64;1
64;46
64;93
64;16
64;52
64;110
64;88
64;28
64;29
68;0
68;33
68;3
68;37
68;40
68;12
68;76
68;78
68;16
68;52
69;12
69;29
69;110
70;27
70;69
72;39
73;60
73;76
73;46
73;110
73;29
74;66
74;69
74;12
74;10
74;46
74;76
74;5
74;110
74;60
74;16
74;50
74;14
74;78
74;105
74;57
74;28
74;29
74;63
76;6
77;93
77;103
78;29
79;35
80;88
80;90
80;10
80;110
81;28
81;7
84;76
87;110
90;26
91;46
93;66
93;60
94;2
94;10
94;110
94;16
94;14
94;91
94;29
96;32
96;101
97;43
97;4
97;38
97;39
97;104
97;75
97;12
97;110
97;111
97;16
97;18
97;83
97;78
97;100
97;28
97;29
99;0
99;36
99;10
99;46
99;16
99;110
99;29
100;1
101;1
101;69
101;110
101;111
101;53
101;86
101;30
102;10
102;14
102;15
102;17
102;23
102;24
102;29
102;33
102;36
102;40
102;41
102;47
102;52
102;60
102;62
102;71
102;72
102;77
102;78
102;80
102;94
102;110
103;40
103;10
103;110
103;15
105;27
105;28
105;29
106;4
106;10
106;12
106;15
106;16
106;18
106;22
106;23
106;29
106;33
106;37
106;38
106;42
106;49
106;56
106;60
106;61
106;62
106;68
106;69
106;79
106;88
106;93
106;98
106;104
106;107
106;110
107;68
108;48
108;104
108;30
109;27
109;28
110;104
110;93
111;84
