0;96
1;91
3;97
3;91
3;21
4;96
4;67
4;22
4;102
4;106
4;47
4;18
4;86
4;56
4;59
4;60
5;96
5;64
5;68
5;69
5;102
5;48
5;10
5;80
5;18
5;22
5;26
5;59
5;31
6;31
8;59
9;4
9;60
9;55
10;65
10;59
10;78
10;110
12;7
12;91
12;101
12;71
14;27
14;92
15;28
16;59
23;104
23;24
24;70
24;22
25;34
25;67
25;102
25;7
25;49
25;18
25;60
26;32
26;9
26;110
26;60
26;48
26;49
26;91
26;92
27;100
27;34
27;52
27;66
29;106
29;91
29;21
30;96
31;104
32;52
34;49
35;31
36;82
36;79
38;59
38;102
38;111
38;49
38;27
38;28
39;106
39;59
39;18
39;13
40;4
40;22
40;102
40;104
40;31
40;16
40;86
40;91
40;63
41;65
41;66
41;109
43;96
43;95
44;91
44;4
44;102
44;7
44;106
44;110
44;79
44;81
44;18
44;58
44;59
44;60
44;90
45;0
45;100
45;39
45;13
45;89
45;59
45;60
45;94
45;63
46;99
46;106
46;67
46;21
46;59
46;92
47;65
47;35
47;102
47;7
47;40
47;92
47;13
47;110
47;80
47;49
47;3
47;59
47;60
47;31
50;27
50;92
50;109
50;7
51;65
51;34
53;70
54;59
54;4
54;102
54;74
54;12
54;81
54;67
54;94
54;27
54;61
54;62
54;31
55;60
55;59
55;52
57;37
58;80
59;96
59;65
59;34
59;68
59;102
59;1
59;92
59;107
59;79
59;52
59;4
59;71
59;91
59;60
61;100
64;75
64;94
65;96
65;76
65;29
67;96
67;9
67;98
67;103
68;106
71;59
72;96
72;59
72;68
72;102
72;73
72;106
72;79
72;80
72;51
72;24
72;27
74;92
75;105
75;27
75;108
75;21
76;80
76;59
77;65
78;60
78;106
78;109
78;57
78;59
78;28
78;31
79;53
79;94
80;34
80;59
80;60
80;95
81;106
83;4
83;87
85;66
85;104
85;9
85;80
85;18
85;22
85;59
87;48
87;34
88;34
88;27
88;6
88;102
88;7
88;54
88;42
88;11
88;109
88;15
88;18
88;30
88;20
88;85
88;86
88;22
88;59
88;37
88;94
88;31
89;84
91;43
91;59
91;94
92;43
92;38
93;34
93;59
93;68
93;102
93;7
93;41
93;2
93;110
93;15
93;80
93;17
93;21
93;25
93;27
93;92
93;61
93;31
94;59
94;34
94;67
94;6
95;59
96;50
96;91
97;96
97;34
97;102
97;13
97;94
98;21
99;4
99;7
99;13
99;21
99;23
99;27
99;28
99;31
99;34
99;40
99;49
99;59
99;67
99;71
99;73
99;80
99;90
99;92
99;96
99;100
99;102
99;106
99;109
99;110
100;60
101;96
101;67
101;94
103;96
103;94
103;102
103;22
104;67
108;81
108;59
108;4
108;93
108;14
109;83
110;33
110;19
110;60
