1;57
1;53
4;26
4;101
5;16
6;9
6;95
6;43
6;77
6;79
7;1
7;2
7;8
7;13
7;17
7;18
7;19
7;26
7;29
7;31
7;36
7;39
7;42
7;43
7;47
7;49
7;52
7;58
7;67
7;72
7;73
7;80
7;88
7;90
7;95
7;100
7;101
7;102
7;107
7;111
8;50
8;67
8;52
9;100
9;53
9;110
11;3
11;68
11;71
11;108
11;29
11;17
11;61
11;95
12;4
12;77
12;21
13;16
13;9
14;1
14;67
14;101
14;16
14;33
14;77
14;110
14;80
14;26
14;83
14;90
14;29
14;95
15;0
15;74
15;35
15;47
17;9
17;78
19;107
20;0
20;16
20;108
20;53
20;29
21;16
21;67
21;101
21;39
21;10
21;77
21;80
21;17
22;72
22;48
22;99
22;44
22;53
23;0
23;16
23;67
23;100
23;101
23;1
23;40
23;73
23;110
23;93
23;80
23;17
23;99
23;85
23;88
23;89
23;90
23;91
23;60
23;29
23;95
24;67
24;54
24;102
25;16
25;77
27;51
27;39
28;16
28;67
28;100
28;101
28;39
28;111
28;80
28;17
28;37
28;53
28;56
28;89
28;15
28;29
28;85
29;0
30;77
32;29
34;90
34;83
34;101
36;56
37;35
39;67
40;58
40;110
42;73
42;109
43;12
44;9
44;67
44;100
44;95
47;58
47;59
47;101
50;96
50;0
50;77
50;110
50;16
50;49
50;53
50;29
52;92
53;17
53;110
54;80
54;67
54;81
54;97
54;8
54;77
54;16
54;17
54;29
58;53
59;67
60;29
62;0
62;17
62;39
62;110
62;49
62;87
62;90
62;30
62;95
63;64
63;0
63;101
63;41
63;111
63;17
63;18
63;53
63;22
63;26
63;29
63;95
64;17
64;29
66;95
66;44
66;29
66;78
66;101
67;107
68;103
68;77
68;52
68;53
68;55
68;90
68;95
70;95
71;17
71;18
71;29
71;95
72;1
72;69
72;16
72;33
72;77
72;80
72;17
72;53
72;58
74;16
74;65
74;107
74;3
76;0
76;3
76;45
78;29
78;62
81;59
82;12
82;53
82;101
83;9
83;110
83;80
83;17
83;53
83;31
84;0
84;110
84;75
84;39
84;43
84;77
84;78
84;67
84;53
85;95
86;66
86;67
86;49
86;73
86;7
86;110
86;16
86;17
86;53
86;58
87;67
88;90
88;84
93;39
94;0
94;16
94;100
94;101
94;39
94;73
94;110
94;111
94;80
94;83
94;46
94;59
94;29
94;53
96;67
96;77
96;111
96;80
96;17
96;59
96;92
96;29
98;70
103;67
103;36
103;102
103;39
103;8
103;41
103;110
103;26
103;63
103;29
103;31
104;67
104;101
104;38
104;39
104;47
104;16
104;18
104;53
104;60
104;95
105;0
105;16
105;53
106;16
106;76
109;62
109;39
110;16
110;67
110;77
111;101
111;39
111;107
111;77
111;81
111;29
