0;92
0;53
1;90
2;16
2;90
2;19
2;45
3;75
3;39
7;56
7;76
7;69
7;101
10;56
10;88
11;96
11;9
11;76
11;77
11;14
11;16
11;56
11;73
11;88
11;90
12;70
14;82
14;70
15;70
16;5
16;94
17;64
18;70
18;73
18;49
18;23
18;90
18;60
21;56
21;88
22;88
22;16
22;6
22;1
24;98
24;4
24;101
24;6
24;104
24;76
24;88
24;53
24;87
24;56
25;32
25;1
25;98
25;67
25;101
25;6
25;76
25;56
25;59
25;70
26;73
26;92
27;88
27;1
27;53
27;24
28;56
28;1
28;92
28;77
28;53
29;24
29;37
29;6
30;1
30;108
30;76
30;15
30;56
30;20
30;24
31;64
31;73
31;98
33;65
33;97
33;69
33;71
33;16
33;56
33;50
33;53
33;24
33;88
33;89
33;58
34;53
35;32
35;1
35;70
35;8
35;76
35;16
35;24
35;56
35;88
35;90
36;1
36;98
36;4
36;6
36;73
36;76
36;93
36;16
36;56
36;53
36;88
36;90
36;29
37;64
37;69
37;70
37;73
37;16
37;88
37;53
37;56
40;56
40;71
42;90
42;62
42;85
42;70
43;73
43;90
43;98
43;5
44;53
45;56
45;1
45;53
46;44
46;6
46;70
47;53
49;24
49;70
50;97
50;98
50;36
50;6
50;48
50;53
50;86
50;25
50;56
50;57
50;90
51;56
51;90
51;13
52;100
52;6
52;70
52;71
52;74
52;79
52;16
52;86
52;90
53;61
56;38
56;106
56;76
56;77
56;16
56;57
57;76
57;36
58;86
60;98
60;68
60;69
60;70
60;16
60;56
60;53
60;88
60;6
60;63
60;29
60;101
61;98
61;86
61;88
61;53
61;24
61;55
61;56
61;29
63;1
63;6
63;33
63;88
63;24
63;56
63;90
63;95
64;92
65;56
65;6
66;16
66;41
66;7
66;88
66;80
70;0
70;1
70;90
70;92
70;42
71;75
72;99
72;94
73;53
74;46
76;6
76;102
76;9
76;16
76;53
76;56
76;90
78;70
78;45
78;16
78;81
78;18
78;53
78;92
78;94
79;88
80;71
80;47
81;6
81;70
81;39
81;24
81;53
81;54
81;56
81;90
83;16
83;98
83;94
84;6
84;39
86;104
86;76
87;56
87;24
87;76
88;56
88;1
88;2
89;98
89;6
89;73
89;56
89;88
89;90
91;70
92;16
95;24
96;56
96;70
97;76
98;90
99;32
100;16
100;90
102;3
103;32
103;98
103;67
103;4
103;70
103;6
103;71
103;73
103;34
103;16
103;56
103;53
103;24
103;88
103;90
105;6
105;73
105;16
105;88
105;56
105;90
106;88
106;90
106;86
107;98
107;103
107;8
107;76
107;53
107;90
108;56
108;70
109;32
109;1
109;101
109;6
109;16
109;88
109;51
109;56
109;92
109;29
109;69
110;56
110;90
111;88
111;24
111;70
111;77
111;6
