1;49
1;97
1;65
1;47
2;56
3;99
3;39
4;99
4;100
4;69
4;42
4;11
4;49
4;67
4;52
5;0
5;99
5;101
5;105
5;74
5;49
5;89
5;91
5;92
5;42
6;73
6;42
6;21
6;66
6;55
11;78
12;65
12;98
12;35
12;69
12;39
12;42
12;71
12;78
12;15
12;49
12;94
12;25
12;58
12;28
12;30
15;65
15;69
15;49
16;97
16;44
16;57
16;65
17;88
17;74
17;95
17;98
17;15
19;65
20;97
20;39
20;42
20;78
20;21
20;25
22;65
22;42
24;102
24;94
30;42
30;28
31;66
31;35
31;39
31;9
31;42
31;11
31;78
31;88
32;65
32;104
32;42
32;111
32;49
32;15
33;65
33;39
33;71
35;97
36;42
37;67
37;13
39;104
39;33
39;90
40;64
40;97
40;67
40;11
40;78
40;15
40;21
40;23
40;25
40;91
40;92
41;65
42;65
42;71
42;104
42;11
42;78
42;15
42;49
42;55
44;18
44;69
46;49
46;67
46;78
47;77
48;98
50;11
50;37
50;71
51;104
51;33
51;2
51;21
51;87
52;24
53;21
55;42
55;78
56;21
57;65
57;67
57;33
57;71
57;8
57;41
57;42
57;39
57;78
57;50
60;73
60;42
60;98
60;65
60;95
61;104
61;15
62;49
62;42
62;15
63;97
63;36
63;103
63;104
63;42
63;78
63;15
63;8
64;88
64;97
64;99
64;69
66;16
67;33
68;78
68;39
69;65
69;98
69;33
69;10
69;11
69;49
69;74
69;106
69;55
69;42
70;32
70;71
72;49
73;37
73;78
75;42
75;67
75;28
75;62
76;8
76;11
76;15
76;19
76;21
76;29
76;33
76;35
76;42
76;46
76;49
76;54
76;55
76;56
76;65
76;74
76;78
76;96
76;97
76;98
76;99
76;104
76;107
77;42
77;39
78;38
79;42
80;33
80;66
80;35
80;104
80;12
80;42
80;11
80;108
80;34
80;78
80;15
80;49
80;67
80;52
80;55
80;72
80;58
80;27
80;63
81;104
81;49
81;36
81;80
82;42
83;18
83;3
83;74
84;1
84;34
84;11
84;70
84;65
84;33
84;8
84;9
84;42
84;103
84;15
84;48
84;49
84;19
84;52
84;7
84;58
84;91
84;28
85;42
85;11
85;74
85;15
86;43
86;4
87;26
88;33
88;42
88;14
88;78
89;98
89;17
89;8
89;42
89;11
89;82
89;15
89;49
89;18
89;55
89;24
89;79
90;33
90;66
90;59
90;65
93;0
93;33
93;34
93;67
93;65
93;39
93;9
93;42
93;11
93;49
93;56
93;88
93;28
93;30
94;49
94;71
97;100
98;88
98;106
101;33
101;42
101;49
101;39
103;8
103;104
103;55
104;97
104;11
105;42
105;99
107;36
107;19
107;28
109;65
109;98
109;42
109;45
109;78
109;55
109;61
110;65
110;67
110;100
110;103
110;39
110;109
110;46
