0;98
2;49
3;105
3;95
3;75
3;103
4;10
4;36
4;109
4;23
5;75
5;49
5;40
5;107
5;17
5;22
5;55
5;7
5;26
6;64
6;107
6;36
6;75
6;17
6;53
8;32
8;65
8;14
8;79
8;17
8;110
8;90
10;20
11;66
11;14
12;103
13;56
13;66
14;90
14;44
14;85
15;66
15;70
15;72
15;75
15;16
15;54
15;62
17;90
18;87
19;72
19;90
20;59
20;70
21;97
21;36
21;37
21;33
21;73
21;107
21;14
21;79
21;49
21;111
21;31
22;66
22;103
23;90
24;107
24;75
26;17
27;96
27;35
27;36
27;37
27;38
27;75
27;14
27;90
27;26
28;16
28;85
29;33
29;35
29;36
29;37
29;28
31;20
31;87
31;36
31;111
35;66
35;75
35;37
35;70
35;73
35;107
35;79
35;91
36;58
36;75
36;13
37;33
37;107
37;97
38;8
38;67
39;73
39;17
40;75
41;72
41;44
41;75
41;36
42;35
42;52
43;97
43;35
43;36
43;40
43;107
43;13
43;75
43;51
44;97
44;79
44;111
45;17
45;20
45;23
45;24
45;31
45;33
45;34
45;35
45;36
45;37
45;44
45;56
45;58
45;63
45;67
45;75
45;79
45;87
45;89
45;91
45;97
45;102
45;103
45;107
46;72
46;83
47;36
47;38
47;23
48;75
48;107
49;75
49;36
49;94
49;38
50;33
51;97
51;11
51;36
51;70
51;75
51;111
51;22
51;26
51;95
53;72
53;67
53;75
53;70
54;90
57;91
57;33
57;75
57;67
57;97
58;17
58;36
59;73
61;97
61;35
61;36
61;37
61;70
61;9
61;75
61;14
61;87
61;56
61;58
61;101
62;111
64;75
64;70
66;96
68;75
68;44
69;75
69;36
69;37
69;106
69;107
69;44
69;79
69;50
69;67
69;86
69;111
70;34
70;99
70;36
70;73
70;75
70;111
70;47
70;93
70;30
70;95
71;12
71;74
71;36
71;66
71;62
73;33
73;36
75;111
77;41
77;100
78;90
78;45
78;103
80;107
80;36
80;86
81;17
81;68
82;97
82;66
82;75
82;36
82;37
82;70
82;107
82;46
82;16
82;67
82;85
82;87
82;90
84;97
84;107
84;36
84;70
84;103
84;72
84;75
84;14
84;111
84;40
84;104
84;90
87;75
87;14
90;50
90;23
90;36
90;103
92;97
92;107
92;36
92;37
92;70
92;73
92;75
92;79
92;17
92;20
92;87
92;56
92;26
93;25
96;1
96;75
96;14
97;17
97;90
97;75
97;37
99;33
99;75
99;44
99;13
99;35
103;36
104;37
105;36
105;73
105;75
105;14
105;15
105;88
105;91
107;75
108;110
108;38
110;6
110;9
110;17
110;21
110;33
110;35
110;36
110;37
110;43
110;49
110;59
110;60
110;64
110;66
110;67
110;70
110;75
110;76
110;79
110;90
110;103
110;107
110;111
111;2
111;14
111;79
