0;57
0;50
0;90
0;101
1;99
1;60
1;101
1;77
2;65
2;106
3;2
3;110
3;71
5;57
5;49
7;27
8;56
8;111
9;98
9;107
9;77
9;7
10;89
10;74
10;61
11;37
11;101
12;96
12;100
12;101
12;7
12;8
12;42
12;11
12;77
12;93
12;56
12;24
12;57
12;90
12;27
12;106
12;4
13;11
14;52
14;92
15;100
15;37
15;12
15;106
15;11
15;108
15;61
15;28
15;111
15;57
15;27
15;92
15;42
16;99
16;101
16;42
16;76
16;57
16;27
16;92
16;63
17;41
17;42
17;27
17;57
18;32
18;35
18;68
18;6
18;42
18;75
18;76
18;110
18;93
18;50
18;57
18;106
20;18
20;11
21;107
21;101
21;6
21;60
21;106
21;11
21;15
21;92
21;42
23;103
23;76
23;45
23;51
23;24
23;27
23;95
24;56
24;101
25;92
26;65
26;6
26;104
26;42
26;11
26;80
26;50
26;24
26;90
26;27
28;97
28;61
28;54
28;23
30;107
30;27
30;101
30;62
31;57
33;25
34;5
34;6
34;40
34;11
34;108
34;48
34;24
34;57
34;27
36;32
36;11
36;111
36;57
36;60
36;94
38;3
38;68
38;101
38;11
38;111
38;91
38;57
38;27
38;92
40;98
40;37
40;77
40;49
40;57
40;26
40;92
43;59
43;77
43;63
44;7
44;86
44;30
44;63
45;77
45;101
46;68
46;101
46;7
46;42
46;77
46;111
46;18
46;27
46;61
46;94
47;104
47;43
51;75
52;11
52;57
52;27
52;92
54;56
54;106
54;11
54;101
55;75
55;47
57;79
59;101
59;106
59;109
59;13
59;83
59;88
59;57
59;61
60;101
60;6
60;76
60;111
60;16
60;49
60;90
60;30
62;32
62;33
62;107
62;101
62;6
62;7
62;106
62;11
62;93
62;79
62;50
62;42
62;54
62;57
62;61
62;31
63;101
63;71
63;72
63;106
63;88
63;27
63;69
64;101
65;91
65;68
65;69
66;3
66;50
66;27
66;111
67;0
67;49
67;61
67;101
69;93
69;37
70;101
70;79
71;34
72;27
72;6
73;37
73;11
73;29
73;57
73;61
73;101
74;11
77;32
77;81
77;106
78;36
78;101
78;39
79;33
79;77
80;57
81;57
81;101
82;6
85;42
85;27
85;20
85;38
86;49
86;27
86;77
87;57
87;106
87;27
87;101
87;93
89;53
91;77
92;44
92;111
93;65
94;97
94;68
94;101
94;6
94;7
94;42
94;77
94;58
94;21
94;22
94;90
94;27
94;61
96;105
96;11
96;101
96;78
96;77
97;27
98;0
98;107
98;14
98;91
98;92
98;30
101;57
101;42
101;19
101;84
101;18
102;32
102;98
102;67
102;101
102;6
102;103
102;104
102;77
102;53
102;57
103;49
103;74
103;7
104;73
105;11
106;42
106;60
106;101
106;7
107;57
107;101
108;21
108;71
110;106
111;101
