1;94
2;21
2;14
2;69
3;21
4;32
4;12
4;21
4;54
4;103
5;84
5;14
6;23
7;32
7;84
7;102
7;54
8;32
8;9
8;74
8;109
8;14
8;84
8;54
8;25
8;29
8;63
9;12
9;74
9;84
9;54
10;0
10;81
10;99
10;12
10;32
11;96
11;32
11;5
11;106
11;14
11;15
11;84
11;78
13;19
13;21
14;7
14;73
14;74
14;19
14;84
14;54
14;23
15;100
15;104
15;73
15;74
15;75
15;14
15;49
15;21
15;54
15;62
15;63
16;81
16;84
17;21
18;24
18;60
18;29
18;21
19;32
19;64
19;69
19;74
19;14
19;51
19;21
19;54
19;94
22;69
24;67
24;27
25;34
25;21
25;85
26;74
27;102
28;84
28;47
30;32
30;69
30;70
30;23
31;96
31;98
31;99
31;7
31;103
31;108
31;14
31;19
31;84
31;21
32;93
32;14
32;61
33;32
33;35
33;21
36;14
37;74
37;45
37;102
37;47
38;73
38;14
38;50
38;19
38;84
38;21
38;86
38;23
38;25
41;32
41;66
41;99
41;74
41;107
41;80
41;51
41;84
41;54
41;55
41;58
41;60
42;32
42;36
42;54
43;32
43;103
43;74
43;7
43;14
43;47
43;82
43;83
43;84
43;54
43;58
45;32
46;0
46;32
46;99
46;104
46;9
46;12
46;14
46;47
46;16
46;19
46;52
46;21
46;54
46;56
46;84
46;62
46;31
47;74
47;82
48;0
48;32
48;34
48;99
48;12
48;33
48;96
48;10
48;44
48;14
48;84
48;21
48;24
48;60
48;29
48;95
49;32
49;96
49;74
49;7
50;72
50;2
52;0
52;105
52;58
52;53
52;47
53;23
54;74
56;58
56;29
57;104
58;0
58;32
58;36
58;79
59;21
60;104
60;25
60;42
60;19
60;36
61;6
62;47
63;74
63;84
63;14
63;47
64;25
64;47
64;22
64;7
65;102
65;74
65;43
65;14
65;111
65;19
65;21
65;54
65;23
65;26
65;91
65;94
68;32
68;19
68;73
68;14
68;51
68;54
68;57
68;58
71;4
71;7
71;40
71;74
71;14
71;47
71;51
71;84
71;21
73;25
74;73
76;96
76;14
76;54
76;47
77;96
77;5
77;7
78;32
78;96
78;74
78;52
78;87
78;26
78;62
81;29
83;19
85;88
85;18
86;21
87;14
88;28
89;74
89;107
89;14
89;19
89;84
89;25
89;90
92;1
92;68
92;104
92;74
92;107
92;14
92;8
92;84
92;21
93;55
93;21
93;7
94;74
94;84
94;102
95;53
97;32
97;65
97;3
97;19
97;84
97;21
98;69
98;79
99;25
99;14
100;96
100;32
100;69
100;84
100;74
100;14
100;19
100;20
100;25
100;92
100;62
100;95
101;23
101;7
102;77
104;0
106;11
106;54
108;7
109;99
109;14
109;54
109;39
110;5
110;6
110;9
110;74
110;84
110;54
110;59
