0;18
2;62
2;54
2;22
2;5
3;32
3;1
3;72
3;45
3;46
3;17
3;18
3;110
3;59
6;88
6;18
6;2
6;61
9;1
9;65
9;71
9;8
9;14
9;75
9;110
9;111
9;17
9;18
9;62
9;87
9;94
11;9
11;77
12;10
13;25
13;87
15;82
15;35
15;78
16;77
18;0
18;5
18;106
18;107
18;78
18;21
18;29
20;88
22;17
22;44
23;34
23;5
23;17
23;77
23;49
23;19
23;86
23;55
23;88
24;34
24;107
24;44
24;82
24;78
24;17
24;18
24;62
25;53
26;5
26;106
26;107
26;44
26;13
26;46
26;111
26;18
26;54
26;57
27;69
27;38
27;107
27;77
27;79
27;18
27;86
27;28
27;93
27;62
29;79
29;44
29;5
29;86
29;71
31;18
31;71
34;84
35;81
36;17
37;14
39;17
39;44
39;5
40;18
40;7
41;7
41;74
41;71
41;45
41;14
41;18
41;46
41;62
43;2
43;71
43;8
43;76
43;77
43;110
43;13
43;17
43;18
43;78
43;22
43;88
44;17
44;18
44;107
44;71
45;111
47;1
47;81
47;71
47;106
47;107
47;44
47;78
47;17
47;18
47;46
47;86
47;88
47;42
47;62
48;0
48;2
48;101
48;71
48;107
48;76
48;110
48;111
48;17
48;18
48;51
48;84
48;88
48;60
48;93
48;62
50;18
50;107
51;6
52;107
52;18
52;91
52;109
52;71
53;2
53;43
53;71
53;103
53;107
53;78
53;109
53;46
53;17
53;18
53;110
53;88
53;91
55;62
56;18
56;77
56;23
57;64
57;4
57;70
57;108
57;13
57;110
57;17
57;18
57;88
58;4
58;5
58;71
58;75
58;18
58;54
60;79
61;18
61;91
61;28
61;13
63;88
63;76
63;44
63;71
64;1
64;18
64;5
64;14
64;101
65;2
65;35
65;17
65;18
65;62
65;30
66;85
67;1
67;2
67;99
67;100
67;49
67;106
67;107
67;110
67;46
67;17
67;18
67;14
67;54
67;88
67;90
67;31
68;49
68;71
68;40
68;107
68;14
68;48
68;17
68;54
68;7
69;97
69;34
69;6
69;2
69;77
69;17
72;18
72;110
72;78
73;75
73;14
73;110
73;71
74;11
75;111
76;18
77;13
78;2
78;5
78;7
78;107
78;76
78;50
78;18
78;56
79;90
79;19
80;10
80;63
80;95
81;18
81;12
81;46
82;6
85;108
89;33
89;36
92;107
92;110
92;86
92;15
94;107
94;75
94;78
94;17
94;18
94;110
94;57
94;90
94;28
95;17
95;5
95;14
95;111
96;1
96;37
96;70
96;71
96;106
96;110
96;111
96;17
96;18
96;14
96;54
96;62
97;105
98;83
99;33
99;66
99;104
99;2
99;78
99;88
100;95
101;49
102;86
102;11
102;76
102;17
102;54
102;88
105;11
105;44
105;79
105;17
105;18
105;22
105;26
105;30
109;39
110;88
