1;91
1;21
1;63
2;63
5;65
7;65
8;65
8;66
8;7
8;9
8;106
8;56
8;59
8;60
9;14
11;96
11;65
11;40
11;17
11;56
11;92
11;63
12;2
12;6
12;9
12;10
12;15
12;16
12;21
12;22
12;33
12;42
12;49
12;65
12;69
12;81
12;84
12;85
12;86
12;87
12;90
12;93
12;100
12;103
13;16
13;65
13;42
13;46
14;65
14;2
14;79
14;16
14;53
14;59
14;92
14;93
15;73
18;58
18;101
19;65
20;65
20;71
20;42
20;15
20;17
20;21
21;54
21;47
22;65
22;97
23;17
23;62
24;15
25;98
25;108
26;50
26;108
26;53
27;76
27;9
27;108
27;6
27;22
30;65
30;40
30;76
30;109
30;86
30;28
30;62
31;47
31;63
32;35
32;71
32;42
32;45
32;16
32;17
32;21
32;26
32;59
32;93
32;62
33;48
33;2
33;92
33;77
34;21
36;25
37;64
37;2
37;26
37;107
37;15
37;80
37;18
37;21
37;90
37;27
37;93
39;65
39;4
39;69
39;1
39;9
39;78
39;45
39;110
39;48
39;17
39;21
39;86
39;41
39;56
39;54
39;63
41;21
44;0
44;52
45;65
45;59
45;71
46;97
46;31
47;88
50;8
51;17
52;65
54;62
54;6
56;75
57;65
57;2
57;86
57;6
57;48
57;42
57;43
57;76
57;15
57;16
57;22
57;24
57;90
57;47
57;92
57;62
57;101
58;80
58;9
58;12
60;65
61;65
61;60
61;73
61;47
64;92
66;63
67;80
67;65
67;42
67;44
67;100
68;65
68;72
68;9
68;42
68;79
68;21
68;86
68;24
68;47
70;65
70;2
70;60
70;23
70;56
70;26
70;92
71;34
72;31
74;57
74;86
75;81
75;86
76;48
76;86
77;82
77;47
78;65
78;5
78;7
78;8
78;9
78;42
78;15
78;81
78;51
78;90
78;21
78;86
78;26
78;47
78;29
78;62
78;37
80;106
82;65
83;81
83;103
83;9
83;42
83;17
83;21
83;73
83;24
83;106
83;30
84;2
85;65
85;62
86;3
87;65
87;75
87;48
87;102
87;1
87;73
87;42
87;7
87;16
87;17
87;21
87;86
87;9
87;39
87;92
87;62
87;95
88;42
88;35
89;25
89;21
90;11
90;2
90;59
94;65
94;45
94;1
94;97
94;106
94;43
94;13
94;77
94;15
94;20
94;22
95;65
95;3
95;73
95;51
95;84
95;9
95;89
95;59
96;73
96;45
96;63
98;65
98;68
98;86
98;6
98;71
98;40
98;41
98;22
98;9
98;38
99;65
99;15
100;71
101;73
102;65
102;36
102;9
102;106
102;47
102;49
102;21
102;58
102;111
103;80
103;67
104;65
104;106
104;55
104;103
105;65
105;99
105;6
105;72
105;73
105;17
105;83
105;86
105;59
108;104
108;74
108;59
108;94
108;63
109;0
109;65
109;19
109;92
109;72
111;106
