3;97
3;4
3;102
3;39
3;73
3;76
3;45
3;92
3;50
3;36
3;27
3;60
7;1
7;32
7;33
7;36
7;38
7;39
7;44
7;47
7;49
7;50
7;57
7;60
7;67
7;68
7;72
7;73
7;76
7;77
7;80
7;83
7;96
7;100
7;101
7;102
8;73
8;67
8;4
9;52
9;10
9;100
11;19
12;2
12;6
12;17
12;19
12;20
12;22
12;24
12;35
12;36
12;37
12;39
12;57
12;58
12;59
12;60
12;73
12;76
12;80
12;83
12;87
12;91
12;95
12;102
12;109
15;66
15;67
15;36
15;71
15;73
15;76
15;12
15;27
15;60
17;42
17;50
17;30
18;16
18;73
22;76
22;21
23;4
23;102
23;41
23;106
23;75
23;60
23;80
23;88
23;28
23;95
24;38
24;102
24;9
24;42
24;76
24;51
24;73
24;6
26;80
26;71
27;76
28;36
28;102
28;39
28;104
28;41
28;76
28;46
28;80
28;73
28;90
28;91
28;60
29;41
30;27
30;69
33;98
33;67
33;39
33;109
33;19
33;63
34;91
35;49
35;42
35;76
35;102
35;73
36;60
36;76
37;38
37;7
37;73
37;71
37;76
37;111
37;50
39;102
39;54
40;73
40;76
40;6
42;60
43;60
43;21
44;102
44;73
44;42
44;76
44;79
44;83
44;91
44;94
45;1
45;36
45;41
45;10
45;76
45;109
45;17
45;73
45;24
45;60
45;62
46;65
46;100
46;102
46;73
46;76
46;109
46;19
46;90
46;41
46;24
46;58
46;60
46;61
46;95
48;73
48;76
53;93
54;104
54;73
54;10
54;35
55;60
56;73
56;36
56;71
57;76
57;31
58;107
59;76
59;100
59;101
59;73
60;72
60;91
60;110
61;43
61;102
63;76
64;67
64;4
64;101
64;71
64;73
64;76
64;19
64;60
66;95
67;76
67;36
67;102
67;41
68;93
69;67
70;100
70;74
70;76
70;109
70;81
70;4
70;95
72;73
72;39
73;19
75;102
75;6
79;10
79;76
81;9
81;4
82;96
82;35
82;36
82;38
82;76
82;42
82;108
82;109
82;16
82;4
82;27
82;60
82;31
84;34
84;102
84;41
84;11
84;13
84;45
84;80
84;56
84;73
84;23
84;24
84;60
85;67
85;91
85;36
85;38
85;39
85;73
85;75
85;76
85;50
85;83
85;24
85;89
85;27
85;60
85;4
86;10
88;13
89;60
89;36
89;57
91;49
92;64
92;36
92;5
92;41
92;76
92;50
92;73
92;100
92;60
94;41
94;102
95;65
97;70
97;6
97;73
97;43
97;76
97;80
97;19
97;24
97;25
97;31
98;99
98;100
98;102
98;76
98;50
98;53
98;87
98;60
100;95
102;106
103;41
103;15
103;31
105;67
105;76
105;80
105;19
105;24
105;27
106;14
109;41
109;37
109;102
109;103
111;0
111;6
111;39
111;78
111;52
111;14
111;24
111;60
111;29
