0;67
1;0
1;58
1;21
1;55
2;40
3;80
3;83
3;79
4;105
4;21
4;46
5;2
7;67
7;83
7;110
8;83
8;67
9;67
9;38
11;33
11;38
11;40
11;83
11;21
11;88
11;25
11;92
11;94
12;70
13;40
13;58
13;51
14;67
14;36
14;38
14;102
14;40
14;82
14;83
14;20
14;92
14;30
15;33
16;83
17;96
17;1
17;67
18;33
18;67
18;102
18;70
18;104
18;10
18;44
18;40
18;83
18;52
18;23
18;57
18;58
18;27
18;60
18;61
18;62
19;88
19;1
19;99
19;101
19;38
21;88
21;61
22;38
24;35
26;64
26;1
26;38
26;70
26;33
26;40
26;73
26;12
26;44
26;49
26;83
26;88
26;25
26;27
27;40
27;83
27;100
27;61
28;56
28;40
28;38
34;1
34;8
34;15
34;30
34;32
34;38
34;39
34;40
34;45
34;48
34;59
34;61
34;67
34;70
34;77
34;79
34;80
34;83
34;91
34;100
34;102
34;109
37;3
37;33
37;66
37;67
37;38
37;1
37;40
37;10
37;80
37;59
37;83
37;20
37;25
37;26
37;27
37;63
38;40
38;25
39;15
40;0
40;67
40;38
40;102
40;11
40;45
41;1
41;2
41;107
41;40
41;83
41;109
41;19
41;61
43;83
45;38
46;1
46;20
46;36
47;25
48;83
54;67
54;68
55;40
55;83
55;5
55;70
56;38
59;81
61;1
62;65
62;37
62;38
62;7
62;17
62;58
62;101
63;67
63;70
63;71
63;40
63;14
63;13
63;78
63;83
63;110
63;88
63;59
64;40
64;22
65;38
67;40
67;74
67;91
67;111
68;40
68;83
68;93
69;41
69;10
69;83
69;84
69;2
70;1
70;42
71;1
71;67
71;36
71;108
71;15
72;44
72;28
73;33
73;102
73;40
73;44
73;50
73;95
76;33
76;98
76;67
76;36
76;70
76;6
76;40
76;34
76;83
76;38
76;102
76;31
78;102
78;70
78;103
78;40
78;83
78;61
81;40
81;2
81;84
81;29
81;102
82;88
82;61
82;38
85;3
85;33
85;2
85;83
85;38
86;18
86;67
86;38
86;70
86;109
86;47
86;16
86;82
86;99
86;58
86;111
87;88
87;64
87;67
88;105
88;52
88;38
89;67
89;38
89;40
89;44
89;49
89;84
89;58
90;40
90;33
90;10
90;21
91;76
92;67
92;61
93;97
93;67
93;5
93;65
93;83
93;85
93;87
93;89
94;72
94;1
94;75
95;9
95;73
96;33
96;67
96;4
96;38
96;40
96;83
96;56
96;30
97;1
97;69
97;38
97;65
97;106
97;44
97;78
98;0
98;106
98;20
99;40
100;21
100;38
101;2
101;67
101;40
101;60
101;99
101;50
101;83
101;53
101;24
101;26
101;92
101;90
107;23
108;2
108;67
108;38
108;40
108;43
108;18
108;77
108;48
108;82
108;83
108;20
110;1
110;67
110;61
