1;87
2;92
2;67
2;52
3;18
7;33
7;67
7;68
7;107
7;81
7;52
7;24
7;63
8;68
11;33
11;98
11;105
11;106
11;43
11;111
11;17
11;82
11;52
11;53
11;24
11;90
11;30
12;1
12;68
12;9
12;106
12;107
12;16
12;49
12;82
12;52
12;23
12;24
12;55
12;26
12;27
12;30
12;36
14;96
14;13
15;82
15;26
15;69
16;106
18;1
18;68
19;33
19;67
19;68
19;8
19;106
19;29
19;82
19;52
19;53
19;24
19;20
19;61
19;30
20;68
22;82
25;4
25;103
26;33
26;82
26;106
26;68
26;5
28;52
28;68
28;33
28;49
29;65
29;68
29;97
29;82
29;52
29;24
29;93
30;72
30;36
30;52
30;14
31;68
31;106
31;19
31;52
31;55
31;57
32;79
34;26
34;61
34;15
35;0
35;26
35;84
35;53
36;106
37;68
37;38
37;7
37;106
37;77
37;49
37;52
37;54
37;24
37;95
38;68
40;88
40;10
40;91
40;52
41;107
42;67
42;106
42;82
42;52
42;23
42;27
42;30
43;104
43;3
45;68
47;82
47;68
47;55
49;24
49;26
50;107
50;85
51;9
52;6
52;70
52;104
52;74
52;14
52;49
52;102
53;107
54;107
55;82
55;94
56;85
58;35
58;49
58;82
58;20
58;55
58;52
58;93
59;32
59;68
59;76
59;106
59;44
59;49
59;52
59;55
60;65
60;106
61;67
61;60
61;77
61;55
62;68
63;20
65;82
66;67
66;68
66;104
66;108
66;44
66;77
66;110
66;23
66;24
66;63
67;69
68;72
68;106
68;108
68;48
68;82
68;30
69;9
69;106
69;82
69;26
69;74
69;63
70;68
70;9
70;106
70;107
70;18
70;82
70;83
70;52
70;21
70;24
70;26
70;28
70;93
71;99
71;68
71;101
71;104
71;41
71;106
71;55
71;8
71;77
71;89
71;81
71;82
71;51
71;52
71;22
71;23
71;24
71;36
71;26
71;61
71;30
72;56
72;8
72;82
73;9
73;65
74;52
74;68
75;65
76;13
77;24
77;33
77;66
77;68
78;100
78;39
78;40
78;106
78;107
78;24
78;25
79;44
79;13
79;45
79;82
79;27
79;62
79;31
80;1
80;11
81;107
82;20
83;68
83;69
83;9
83;106
83;80
83;52
83;24
83;20
83;60
83;93
83;63
84;1
84;106
84;97
85;82
87;26
88;49
88;63
89;1
89;87
89;68
89;9
89;73
89;106
89;107
89;76
89;109
89;25
89;82
89;52
89;53
89;23
89;24
89;55
89;26
89;30
90;52
90;46
93;9
94;9
94;82
95;82
95;93
97;24
100;2
100;68
100;71
100;106
100;75
100;82
100;52
103;32
103;98
103;36
103;107
103;24
103;68
103;26
104;10
105;20
106;64
106;68
106;50
106;52
106;53
106;55
106;24
106;36
106;92
107;52
110;68
111;64
111;26
111;44
111;45
111;86
