0;8
0;55
1;48
1;90
1;93
1;29
2;0
2;36
2;93
2;63
3;8
3;9
5;98
5;75
5;76
5;93
6;36
6;37
6;102
6;9
6;75
6;45
6;50
9;8
9;13
9;53
11;8
11;75
11;93
12;36
15;107
15;62
16;4
16;10
16;75
16;108
16;109
16;80
16;51
16;54
16;93
17;97
17;71
17;8
17;21
17;93
17;62
19;36
20;97
20;36
20;65
20;8
20;9
20;106
20;75
20;45
20;29
20;16
20;4
20;57
20;87
20;24
20;55
20;111
20;93
20;62
23;110
25;0
25;109
25;29
25;93
25;37
26;96
26;65
26;99
26;36
26;8
26;75
26;45
26;84
26;68
26;60
26;93
26;94
28;106
29;33
29;74
29;93
30;1
30;36
30;69
30;8
30;9
30;106
30;43
30;45
30;49
30;74
30;53
30;86
30;93
30;62
31;97
31;75
31;4
31;111
32;55
32;29
32;45
33;88
33;27
34;33
34;26
34;111
34;37
34;71
35;47
35;95
36;93
36;37
38;68
38;1
38;66
38;97
38;39
38;8
38;96
38;106
38;75
38;44
38;109
38;78
38;17
38;51
38;52
38;55
38;36
38;28
38;93
38;62
40;9
40;99
41;74
42;8
42;108
42;93
43;93
44;8
44;34
44;71
44;87
45;37
45;8
45;75
45;14
45;92
45;93
48;96
48;52
48;62
49;8
50;106
51;93
52;32
52;65
52;93
53;93
54;106
55;32
55;106
56;97
56;74
56;75
56;108
56;109
56;53
56;58
59;8
59;40
59;75
59;93
59;51
60;8
60;97
60;36
60;47
61;8
61;106
63;1
63;79
64;93
64;69
65;0
67;96
67;97
67;75
67;93
67;101
67;0
67;1
67;8
67;106
67;43
67;46
67;111
67;40
67;91
67;61
67;62
68;90
68;3
68;109
68;71
70;1
70;36
70;8
70;106
70;47
70;84
70;21
70;56
70;28
70;93
72;8
73;111
74;8
74;93
74;7
76;8
76;109
77;99
78;96
78;71
78;75
78;12
78;15
78;16
78;19
78;62
79;97
79;35
79;70
79;93
79;8
79;106
79;109
79;110
79;111
79;53
79;25
79;91
79;61
79;62
81;93
82;1
82;36
82;37
82;6
82;8
82;75
82;76
82;109
82;45
82;52
82;68
82;93
83;41
83;61
84;97
84;33
84;8
84;106
84;75
84;90
85;97
85;66
85;37
85;8
85;106
85;29
85;21
85;22
85;57
85;74
85;53
88;1
88;35
88;36
88;8
88;9
88;106
88;75
88;76
88;14
88;81
88;104
88;4
88;62
89;96
93;59
93;62
94;85
96;8
96;89
96;42
96;75
96;100
98;25
98;45
98;36
98;93
98;1
101;33
101;4
101;37
101;71
101;8
101;106
101;29
101;53
101;93
102;105
102;18
102;35
102;86
103;8
103;36
103;111
104;68
104;77
106;8
106;44
106;93
106;53
109;43
111;8
111;106
