0;24
0;108
0;110
0;54
1;82
2;109
2;93
3;108
4;58
4;109
4;7
5;56
6;8
6;58
8;85
11;24
12;66
12;68
12;6
12;102
12;105
12;10
12;11
12;108
12;18
12;52
12;24
12;89
12;26
13;69
13;108
13;111
13;20
13;24
13;58
15;0
15;59
18;96
18;64
18;2
18;8
18;10
18;108
18;98
18;85
18;24
19;40
19;12
19;10
19;75
19;108
19;109
19;83
19;84
19;54
19;87
19;29
19;95
21;10
21;85
22;64
24;64
25;24
25;108
26;77
27;3
28;102
28;41
28;10
28;108
28;14
28;24
29;32
31;24
31;10
31;35
33;2
33;71
33;8
33;73
33;108
33;82
33;84
33;24
35;27
36;24
36;81
36;65
37;24
37;84
37;21
37;85
38;64
38;33
38;83
38;3
38;10
38;109
38;16
38;51
38;20
38;85
38;54
38;24
38;52
38;58
38;92
38;29
38;31
39;24
41;97
42;24
42;58
42;108
42;13
43;98
43;3
43;68
43;8
43;41
43;10
43;107
43;108
43;82
43;20
43;54
43;73
43;24
43;58
44;24
44;10
44;54
45;8
45;41
45;10
45;108
45;17
45;54
45;24
45;58
45;31
46;50
47;108
48;69
48;38
48;10
48;78
48;80
48;56
48;84
48;24
48;37
48;5
50;4
50;102
50;8
50;108
50;82
50;83
50;20
50;24
50;58
50;63
51;60
51;108
51;31
53;24
53;74
53;11
53;10
54;24
54;10
54;85
54;86
55;6
55;7
55;8
55;10
55;11
55;20
55;23
55;24
55;28
55;32
55;39
55;62
55;73
55;79
55;83
55;84
55;85
55;99
55;102
55;106
55;108
55;109
57;24
57;58
57;84
57;93
58;9
58;82
59;108
59;45
60;52
60;85
61;22
62;83
65;73
65;10
65;11
65;79
66;49
66;82
67;108
69;85
70;10
70;58
70;82
70;93
71;53
72;24
72;44
72;108
72;109
72;30
73;24
73;85
74;48
74;46
75;104
75;88
77;36
77;70
77;102
77;7
77;104
77;11
79;51
81;32
81;100
81;102
81;8
81;41
81;10
81;11
81;108
81;76
81;72
81;82
81;85
81;54
81;9
81;24
81;59
81;29
81;94
82;24
82;25
83;10
83;84
83;54
84;0
84;101
84;102
84;10
84;20
84;24
85;64
85;98
85;104
85;10
85;88
85;24
85;93
87;8
87;82
87;108
87;103
88;41
88;98
88;108
89;7
89;104
89;10
89;108
89;8
89;19
89;84
89;24
89;58
90;8
91;35
91;3
91;42
91;83
91;20
91;24
91;59
91;29
93;24
93;58
93;84
94;57
95;10
95;54
95;102
96;24
96;107
96;108
96;109
97;10
97;58
97;108
97;109
97;111
98;16
98;85
100;9
100;34
100;108
100;12
100;25
101;0
101;90
103;73
104;24
104;10
104;3
105;54
106;108
108;3
108;109
108;85
109;24
109;7
111;29
