0;8
0;66
1;49
1;18
1;83
1;92
1;29
2;96
2;42
2;83
2;84
4;13
4;21
6;95
8;96
8;100
9;110
10;98
10;92
12;96
12;98
12;37
12;70
12;71
12;8
12;105
12;10
12;108
12;2
12;110
12;82
12;22
12;90
12;86
13;71
14;96
14;65
14;84
15;105
15;34
15;69
15;65
15;63
18;96
18;42
18;22
18;13
18;110
19;110
20;84
21;68
21;100
21;63
23;35
23;43
23;84
23;70
23;86
24;96
26;66
26;60
26;46
26;17
26;9
26;92
27;2
27;5
29;58
29;86
30;96
30;23
31;92
31;84
33;77
33;110
33;79
35;97
35;4
35;38
35;44
35;13
35;18
35;84
36;72
36;93
37;28
37;92
38;18
38;111
39;8
39;18
39;63
40;96
40;24
40;83
40;84
41;85
42;82
42;27
42;100
43;16
43;48
43;63
44;82
44;98
44;110
44;87
47;96
47;110
47;70
48;79
49;48
49;36
49;58
49;100
50;49
50;3
50;93
50;97
51;82
51;98
52;98
52;84
52;18
52;110
52;55
53;98
53;43
53;100
53;13
53;63
56;48
56;89
56;59
56;36
56;110
57;96
57;98
57;67
57;70
57;104
57;48
57;82
57;85
57;58
57;92
58;41
59;96
59;65
59;98
59;75
59;100
59;101
59;41
59;74
59;18
59;2
59;110
59;45
59;48
59;82
59;84
59;23
59;58
59;79
59;90
59;62
60;66
60;100
61;98
61;110
61;79
61;48
61;82
61;84
61;22
61;25
61;31
61;92
61;63
62;70
64;86
65;48
65;73
65;110
65;16
65;53
65;56
66;21
67;84
68;16
68;73
68;18
68;98
69;96
69;65
69;98
69;102
69;74
69;109
69;82
69;51
69;84
70;98
72;65
72;98
72;4
72;7
72;50
72;110
72;82
72;84
72;78
72;22
72;90
72;27
72;30
72;63
74;84
76;96
76;65
76;70
76;44
76;110
76;18
77;96
77;98
77;73
77;106
77;108
77;82
77;110
77;18
77;19
77;84
77;21
77;25
77;93
77;20
77;63
78;24
78;11
78;52
79;3
80;84
81;62
82;98
82;27
82;39
82;111
82;83
82;58
82;91
84;24
88;32
88;97
88;98
88;6
88;110
88;82
88;84
88;21
91;98
92;59
92;101
94;32
94;96
94;4
94;103
94;81
94;18
94;84
94;58
95;33
95;98
95;70
95;105
95;82
95;110
95;79
95;18
95;84
95;27
95;61
95;63
96;84
96;110
97;96
97;1
97;78
97;84
97;58
97;28
97;90
98;96
98;8
98;105
98;10
98;110
98;82
98;84
98;85
98;58
98;62
98;63
99;105
99;63
100;81
100;54
100;78
101;99
101;79
101;3
101;92
101;63
102;82
106;96
106;97
106;66
106;110
106;48
106;18
106;84
107;32
107;0
107;98
107;65
107;12
107;77
107;110
107;82
107;84
107;54
107;63
108;24
108;96
110;102
