1;8
1;49
2;48
2;106
2;43
3;33
3;66
3;111
3;21
3;58
3;28
5;96
5;24
5;43
5;38
6;88
8;0
8;98
8;4
8;70
8;106
8;49
8;28
8;30
9;38
9;106
9;43
9;77
9;27
9;28
11;107
12;79
13;102
14;44
17;49
18;10
18;106
18;70
18;53
19;96
19;26
19;53
19;95
20;32
20;96
20;107
20;38
20;70
20;65
20;11
20;108
20;79
20;30
21;33
21;2
21;99
21;70
21;102
21;1
21;8
21;41
21;106
21;46
21;82
21;51
21;84
21;53
21;86
21;23
21;88
21;90
21;27
21;61
22;110
23;40
24;70
25;40
25;93
25;94
26;68
26;38
26;102
26;10
26;43
26;6
26;28
28;4
28;78
29;96
29;6
29;77
29;94
30;56
30;38
30;6
30;111
32;88
34;2
34;4
34;6
34;70
34;20
34;28
34;31
35;49
35;95
36;102
36;22
36;111
37;24
37;38
38;40
38;8
38;6
38;102
41;78
41;30
41;111
42;66
42;102
42;55
43;73
43;111
44;28
44;38
44;95
45;73
45;102
46;77
47;107
47;55
50;96
50;33
50;66
50;6
50;102
50;70
50;64
50;106
50;111
50;49
50;83
50;56
50;88
50;90
50;38
50;79
50;95
52;106
52;28
52;70
52;6
53;66
53;101
53;95
54;66
54;70
55;96
55;66
55;67
55;6
55;9
55;106
55;107
55;17
55;74
55;53
55;88
55;42
55;94
59;96
59;65
59;4
59;70
59;6
59;8
59;64
59;42
59;77
59;110
59;81
59;102
59;84
59;85
59;88
59;38
59;28
59;106
59;30
60;102
62;107
62;13
62;38
62;39
64;8
65;70
66;76
66;106
66;4
67;106
67;28
68;106
69;106
71;16
72;96
73;50
73;102
75;102
76;96
76;70
76;106
76;46
76;49
76;88
76;92
76;93
78;106
78;29
80;28
84;64
84;49
84;111
84;38
84;79
85;38
89;6
89;70
89;106
89;109
89;78
89;27
89;94
91;64
91;97
91;35
91;38
91;70
91;71
91;8
91;73
91;106
91;46
91;49
91;20
91;110
91;69
91;6
91;94
91;37
92;60
94;65
94;79
95;107
95;30
96;89
96;27
96;95
98;6
98;92
98;70
98;38
98;61
100;96
100;66
100;35
100;70
100;6
100;8
100;73
100;106
100;107
100;110
100;80
100;40
100;37
100;84
100;11
100;56
100;72
100;28
100;29
100;95
101;96
101;65
101;36
101;64
101;107
101;28
102;2
102;91
102;28
102;63
103;96
103;34
103;99
103;6
103;38
103;105
103;106
103;70
103;78
103;47
103;30
103;28
103;102
103;62
103;37
104;66
104;71
104;76
104;49
104;28
104;30
105;33
105;70
105;7
105;40
105;106
105;11
105;46
105;15
105;49
105;94
105;8
105;56
105;88
105;57
105;111
105;30
106;24
106;60
106;38
108;92
108;4
108;14
109;6
109;87
